Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,282.566785,0.852120
2,0.327729,0.327729,302.459801,0.757440
3,0.327729,0.327729,321.470151,0.682246
4,0.200664,0.200664,338.215688,0.682246
5,0.154106,0.154106,308.475702,0.682245
6,0.189208,0.189208,257.064908,0.682245
7,0.196307,0.196307,198.637912,0.682246
8,0.196698,0.196698,189.417877,0.682247
9,0.194904,0.194904,181.273577,0.682246
10,0.195007,0.195007,175.379533,0.682245
11,0.193396,0.193396,168.810864,0.682246
12,0.192110,0.192110,162.624182,0.682247
13,0.187663,0.187663,157.474035,0.682246
14,0.185410,0.185410,156.140625,0.682246
15,0.182264,0.182264,155.193494,0.682246
16,0.179952,0.179952,154.266883,0.682246
17,0.177548,0.177548,153.861144,0.682245
18,0.174532,0.174532,154.082979,0.682247
19,0.171964,0.171964,154.426874,0.682246
20,0.170692,0.170692,154.574777,0.682247
21,0.169199,0.169199,154.773705,0.682246
22,0.167289,0.167289,155.012394,0.682246
23,0.166279,0.166279,155.158413,0.682245
24,0.165059,0.165059,155.311044,0.682245
25,0.163601,0.163601,155.461759,0.682245
26,0.162253,0.162253,155.579630,0.682246
27,0.161538,0.161538,155.662147,0.682245
28,0.160822,0.160822,155.742606,0.682246
29,0.159999,0.159999,155.825267,0.682246
30,0.159215,0.159215,155.891127,0.682246
31,0.158470,0.158470,155.948603,0.682246
32,0.157464,0.157464,156.007290,0.682246
33,0.156156,0.156156,156.058721,0.682246
34,0.154592,0.154592,156.107467,0.682246
35,0.152823,0.152823,156.162826,0.682247
36,0.150822,0.150822,156.244746,0.682247
37,0.148572,0.148572,156.352647,0.682246
38,0.146239,0.146239,156.465532,0.682246
39,0.144128,0.144128,156.569776,0.682246
40,0.141916,0.141916,156.662279,0.682245
41,0.139715,0.139715,156.737301,0.682246
42,0.137813,0.137813,156.803975,0.682245
43,0.136094,0.136094,156.865134,0.682246
44,0.134561,0.134561,156.927608,0.682247
45,0.132992,0.132992,156.977843,0.682246
46,0.131683,0.131683,157.034897,0.682245
47,0.130628,0.130628,157.100705,0.682246
48,0.129722,0.129722,157.166384,0.682246
49,0.129218,0.129218,157.249089,0.682246
50,0.128845,0.128845,157.306983,0.682246
51,0.128678,0.128678,157.371896,0.682246
52,0.128569,0.128569,157.429958,0.682245
53,0.128681,0.128681,157.511006,0.682245
54,0.128850,0.128850,157.597297,0.682246
55,0.129132,0.129132,157.705389,0.682246
56,0.129364,0.129364,157.800073,0.682246
57,0.129567,0.129567,157.879429,0.682247
58,0.129924,0.129924,157.973892,0.682246
59,0.130256,0.130256,158.060237,0.682246
60,0.130521,0.130521,158.126444,0.682246
61,0.130672,0.130672,158.179163,0.682245
62,0.130705,0.130705,158.218171,0.682246
63,0.130613,0.130613,158.241926,0.682247
64,0.130426,0.130426,158.252633,0.682247
65,0.130129,0.130129,158.250923,0.682247
66,0.129726,0.129726,158.232639,0.682247
67,0.129218,0.129218,158.199368,0.682246
68,0.128591,0.128591,158.158451,0.682246
69,0.127842,0.127842,158.124308,0.682247
70,0.127048,0.127048,158.119134,0.682246
71,0.126153,0.126153,158.138425,0.682247
72,0.125109,0.125109,158.167369,0.682246
73,0.123972,0.123972,158.197973,0.682246
74,0.122665,0.122665,158.204466,0.682245
75,0.121425,0.121425,158.188460,0.682246
76,0.120363,0.120363,158.170253,0.682246
77,0.119565,0.119565,158.184010,0.682245
78,0.119036,0.119036,158.224183,0.682245
79,0.118523,0.118523,158.264658,0.682245
80,0.118018,0.118018,158.294583,0.682246
81,0.117759,0.117759,158.325590,0.682246
82,0.117402,0.117402,158.339009,0.682247
83,0.116797,0.116797,158.319832,0.682246
84,0.116344,0.116343,158.302024,0.682245
85,0.115845,0.115844,158.269854,0.682247
86,0.115265,0.115263,158.221939,0.682246
87,0.114598,0.114596,158.158141,0.682245
88,0.113846,0.113844,158.078042,0.682246
89,0.113037,0.113033,157.986604,0.682246
90,0.112338,0.112332,157.901220,0.682247
91,0.112112,0.112104,157.837528,0.682245
92,0.111864,0.111849,157.707062,0.682246
93,0.111266,0.111249,157.444115,0.682246
94,0.110344,0.110326,157.072080,0.682246
95,0.109248,0.109232,156.623139,0.682246
96,0.108185,0.108176,156.146273,0.682245
97,0.107309,0.107299,155.694311,0.682247
98,0.106869,0.106842,155.288796,0.682246
99,0.106725,0.106666,154.894770,0.682245
100,0.106857,0.106761,154.534852,0.682246
101,0.107153,0.107040,154.371161,0.682246
102,0.107597,0.107462,154.245798,0.682246
103,0.107950,0.107777,154.084187,0.682247
104,0.108236,0.108019,153.955788,0.682247
105,0.108571,0.108293,153.888287,0.682247
106,0.108910,0.108570,153.864924,0.682246
