Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.594557,0.694630
2,0.273411,0.273411,2.308981,0.623575
3,0.161827,0.161827,1.660109,0.618894
4,0.098754,0.098754,1.506639,0.694629
5,0.154497,0.154497,1.572658,0.615510
6,0.084807,0.084807,1.453796,0.678871
7,0.130673,0.130673,1.470477,0.648090
8,0.047528,0.047528,1.326169,0.691543
9,0.020221,0.020221,1.078381,0.693529
10,-0.120470,-0.120470,0.813921,0.694629
11,-0.184428,-0.184428,0.565830,0.693725
12,-0.248768,-0.248768,0.459794,0.692397
13,-0.283496,-0.283496,0.374105,0.686509
14,-0.329317,-0.329317,0.334611,0.684173
15,-0.351097,-0.351097,0.317991,0.684064
16,-0.350886,-0.350886,0.314939,0.682694
17,-0.352868,-0.352868,0.312775,0.682639
18,-0.348307,-0.348307,0.312078,0.683099
19,-0.349162,-0.349162,0.311321,0.683099
20,-0.346853,-0.346853,0.311225,0.682927
21,-0.350037,-0.350037,0.311004,0.683099
22,-0.346853,-0.346853,0.311225,0.682927
23,-0.350037,-0.350037,0.311004,0.683099
24,-0.346853,-0.346853,0.311225,0.682927
25,-0.350037,-0.350037,0.311004,0.683099
26,-0.346853,-0.346853,0.311225,0.682927
27,-0.350037,-0.350037,0.311004,0.683099
28,-0.346853,-0.346853,0.311225,0.682927
29,-0.350037,-0.350037,0.311004,0.683099
30,-0.346853,-0.346853,0.311225,0.682927
31,-0.350037,-0.350037,0.311004,0.683099
32,-0.346853,-0.346853,0.311225,0.682927
33,-0.350037,-0.350037,0.311004,0.683099
34,-0.346853,-0.346853,0.311225,0.682927
35,-0.350037,-0.350037,0.311004,0.683099
36,-0.346853,-0.346853,0.311225,0.682927
37,-0.350037,-0.350037,0.311004,0.683099
38,-0.346853,-0.346853,0.311225,0.682927
39,-0.350037,-0.350037,0.311004,0.683099
40,-0.346853,-0.346853,0.311225,0.682927
41,-0.350037,-0.350037,0.311004,0.683099
42,-0.346853,-0.346853,0.311225,0.682927
43,-0.350037,-0.350037,0.311004,0.683099
44,-0.346853,-0.346853,0.311225,0.682927
45,-0.350037,-0.350037,0.311004,0.683099
