Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.795282
2,0.292644,0.293932,2.801593,0.666965
3,0.292644,0.293932,2.184009,0.567027
4,0.267930,0.267888,1.895600,0.567028
5,0.178645,0.178825,1.613708,0.567027
6,0.110190,0.113299,1.502959,0.567028
7,0.107646,0.116792,1.417241,0.567029
8,0.098265,0.100011,1.311339,0.567028
9,0.109311,0.111632,1.251015,0.567028
10,0.086030,0.085682,1.188455,0.567029
11,0.078585,0.072618,1.128540,0.567028
12,0.063514,0.051725,1.075796,0.567028
13,0.050432,0.036564,1.026312,0.567029
14,0.031330,0.021041,0.971497,0.567028
15,0.010178,0.006566,0.915946,0.567027
16,-0.009473,-0.006186,0.862532,0.567028
17,-0.030243,-0.020588,0.810185,0.567027
18,-0.055394,-0.040935,0.753121,0.567028
19,-0.087783,-0.072264,0.690658,0.567028
20,-0.126311,-0.119907,0.628282,0.567028
21,-0.175491,-0.205160,0.565955,0.567029
22,-0.229567,-0.359624,0.503429,0.567028
23,-0.274235,-0.580322,0.454352,0.567029
24,-0.294505,-0.706268,0.426278,0.567028
25,-0.301884,-0.721683,0.410653,0.567028
26,-0.306914,-0.732839,0.400078,0.567028
27,-0.310976,-0.745999,0.393314,0.567029
28,-0.313030,-0.749665,0.390033,0.567027
29,-0.315240,-0.752542,0.386984,0.567028
30,-0.317928,-0.755788,0.383578,0.567027
31,-0.321162,-0.758928,0.379977,0.567029
32,-0.324909,-0.761470,0.375365,0.567028
33,-0.328864,-0.762811,0.369942,0.567028
34,-0.333181,-0.762912,0.364005,0.567029
35,-0.337637,-0.763459,0.357940,0.567027
36,-0.342228,-0.765624,0.351909,0.567029
37,-0.346418,-0.768727,0.345912,0.567028
38,-0.349762,-0.771790,0.340790,0.567027
39,-0.352002,-0.774937,0.337186,0.567028
40,-0.353424,-0.774136,0.334429,0.567027
41,-0.354368,-0.778174,0.332850,0.567029
42,-0.354884,-0.775833,0.331672,0.567028
43,-0.355251,-0.779464,0.330815,0.567028
44,-0.355402,-0.777032,0.330134,0.567028
45,-0.355532,-0.780721,0.329529,0.567029
46,-0.355547,-0.778165,0.328938,0.567028
47,-0.355661,-0.781954,0.328329,0.567027
48,-0.355731,-0.779613,0.327617,0.567027
49,-0.355699,-0.781677,0.327123,0.567028
50,-0.355850,-0.780196,0.326721,0.567028
51,-0.356110,-0.782268,0.326091,0.567028
52,-0.356609,-0.782681,0.325177,0.567028
53,-0.357160,-0.785108,0.324051,0.567028
54,-0.358008,-0.785764,0.322570,0.567029
55,-0.359165,-0.789329,0.320866,0.567028
56,-0.360843,-0.792177,0.318276,0.567028
57,-0.362697,-0.797578,0.315888,0.567029
58,-0.364402,-0.801220,0.313868,0.567028
59,-0.365478,-0.803403,0.312652,0.567027
60,-0.367360,-0.805927,0.311258,0.567029
61,-0.370578,-0.808268,0.309273,0.567028
62,-0.375581,-0.814583,0.306589,0.567027
63,-0.381848,-0.819399,0.303497,0.567029
64,-0.386911,-0.825980,0.300844,0.567027
65,-0.389248,-0.826704,0.300043,0.567028
66,-0.391351,-0.829654,0.299259,0.567027
67,-0.394182,-0.831435,0.298505,0.567028
68,-0.396921,-0.835050,0.297699,0.567028
69,-0.399313,-0.837934,0.297127,0.567028
70,-0.401268,-0.840515,0.296575,0.567028
71,-0.403083,-0.840369,0.296353,0.567028
72,-0.404285,-0.843271,0.295849,0.567028
73,-0.404845,-0.846198,0.295451,0.567027
74,-0.405968,-0.846262,0.295193,0.567028
75,-0.407046,-0.848936,0.294767,0.567027
76,-0.408862,-0.849353,0.294477,0.567029
77,-0.410570,-0.851205,0.294102,0.567028
78,-0.412561,-0.852573,0.293680,0.567028
79,-0.414807,-0.855935,0.293329,0.567028
80,-0.417415,-0.856115,0.292805,0.567028
81,-0.419413,-0.859623,0.292223,0.567027
82,-0.420843,-0.859899,0.291545,0.567028
83,-0.421104,-0.861854,0.291025,0.567028
84,-0.422127,-0.862985,0.290215,0.567028
85,-0.422786,-0.863663,0.289794,0.567028
86,-0.423646,-0.864768,0.289275,0.567027
87,-0.424225,-0.864860,0.289022,0.567028
88,-0.424979,-0.865749,0.288729,0.567028
89,-0.425290,-0.865544,0.288591,0.567029
90,-0.425771,-0.866050,0.288377,0.567028
91,-0.425828,-0.865285,0.288249,0.567027
92,-0.426157,-0.865932,0.288144,0.567027
93,-0.426115,-0.865564,0.288034,0.567027
94,-0.426567,-0.866112,0.287890,0.567029
95,-0.426632,-0.865671,0.287793,0.567028
96,-0.426994,-0.866079,0.287746,0.567028
97,-0.427039,-0.865923,0.287637,0.567028
98,-0.427425,-0.866579,0.287537,0.567028
99,-0.427506,-0.866574,0.287463,0.567027
100,-0.427672,-0.866846,0.287472,0.567027
101,-0.427562,-0.866659,0.287392,0.567027
102,-0.427669,-0.866917,0.287431,0.567028
103,-0.427547,-0.867005,0.287315,0.567027
104,-0.427659,-0.867261,0.287319,0.567027
105,-0.427585,-0.867187,0.287198,0.567029
106,-0.427864,-0.867366,0.287164,0.567028
107,-0.427610,-0.867364,0.287091,0.567028
108,-0.427868,-0.867657,0.287014,0.567029
109,-0.427572,-0.867845,0.286965,0.567027
110,-0.427756,-0.868204,0.286843,0.567028
111,-0.427437,-0.868192,0.286791,0.567028
112,-0.427608,-0.868420,0.286700,0.567028
113,-0.427307,-0.868282,0.286685,0.567028
114,-0.427501,-0.868500,0.286614,0.567029
115,-0.427210,-0.868429,0.286602,0.567029
116,-0.427426,-0.868624,0.286560,0.567028
