Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.092929,0.681763
2,0.344052,0.344052,2.255860,0.601051
3,0.176228,0.176228,1.844281,0.664101
4,0.143867,0.143867,1.616695,0.643126
5,0.226522,0.226522,1.874085,0.659060
6,0.168887,0.168887,1.697042,0.639843
7,0.202079,0.202079,1.788940,0.660985
8,0.174397,0.174397,1.707523,0.631948
9,0.204263,0.204263,1.802995,0.662543
10,0.172576,0.172576,1.697766,0.630682
11,0.205565,0.205565,1.808454,0.663840
12,0.171474,0.171474,1.690730,0.629783
13,0.206405,0.206405,1.811982,0.664101
14,0.170783,0.170783,1.687033,0.629517
15,0.206408,0.206408,1.811991,0.663941
16,0.170600,0.170600,1.686461,0.629517
17,0.206408,0.206408,1.811991,0.663941
18,0.170600,0.170600,1.686461,0.629517
19,0.206408,0.206408,1.811991,0.663941
20,0.170600,0.170600,1.686461,0.629517
21,0.206408,0.206408,1.811991,0.663941
22,0.170600,0.170600,1.686461,0.629517
23,0.206408,0.206408,1.811991,0.663941
24,0.170600,0.170600,1.686461,0.629517
25,0.206408,0.206408,1.811991,0.663941
26,0.170600,0.170600,1.686461,0.629517
27,0.206408,0.206408,1.811991,0.663941
28,0.170600,0.170600,1.686461,0.629517
29,0.206408,0.206408,1.811991,0.663941
30,0.170600,0.170600,1.686461,0.629517
31,0.206408,0.206408,1.811991,0.663941
32,0.170600,0.170600,1.686461,0.629517
33,0.206408,0.206408,1.811991,0.663941
34,0.170600,0.170600,1.686461,0.629517
35,0.206408,0.206408,1.811991,0.663941
36,0.170600,0.170600,1.686461,0.629517
37,0.206408,0.206408,1.811991,0.663941
38,0.170600,0.170600,1.686461,0.629517
39,0.206408,0.206408,1.811991,0.663941
40,0.170600,0.170600,1.686461,0.629517
41,0.206408,0.206408,1.811991,0.663941
42,0.170600,0.170600,1.686461,0.629517
43,0.206408,0.206408,1.811991,0.663941
44,0.170600,0.170600,1.686461,0.629517
45,0.206408,0.206408,1.811991,0.663941
46,0.170600,0.170600,1.686461,0.629517
47,0.206408,0.206408,1.811991,0.663941
48,0.170600,0.170600,1.686461,0.629517
49,0.206408,0.206408,1.811991,0.663941
50,0.170600,0.170600,1.686461,0.629517
51,0.206408,0.206408,1.811991,0.663941
52,0.170600,0.170600,1.686461,0.629517
53,0.206408,0.206408,1.811991,0.663941
54,0.170600,0.170600,1.686461,0.629517
55,0.206408,0.206408,1.811991,0.663941
56,0.170600,0.170600,1.686461,0.629517
57,0.206408,0.206408,1.811991,0.663941
58,0.170600,0.170600,1.686461,0.629517
59,0.206408,0.206408,1.811991,0.663941
60,0.170600,0.170600,1.686461,0.629517
61,0.206408,0.206408,1.811991,0.663941
62,0.170600,0.170600,1.686461,0.629517
63,0.206408,0.206408,1.811991,0.663941
64,0.170600,0.170600,1.686461,0.629517
65,0.206408,0.206408,1.811991,0.663941
66,0.170600,0.170600,1.686461,0.629517
67,0.206408,0.206408,1.811991,0.663941
68,0.170600,0.170600,1.686461,0.629517
69,0.206408,0.206408,1.811991,0.663941
70,0.170600,0.170600,1.686461,0.629517
71,0.206408,0.206408,1.811991,0.663941
72,0.170600,0.170600,1.686461,0.629517
73,0.206408,0.206408,1.811991,0.663941
74,0.170600,0.170600,1.686461,0.629517
75,0.206408,0.206408,1.811991,0.663941
76,0.170600,0.170600,1.686461,0.629517
77,0.206408,0.206408,1.811991,0.663941
78,0.170600,0.170600,1.686461,0.629517
79,0.206408,0.206408,1.811991,0.663941
80,0.170600,0.170600,1.686461,0.629517
81,0.206408,0.206408,1.811991,0.663941
82,0.170600,0.170600,1.686461,0.629517
83,0.206408,0.206408,1.811991,0.663941
84,0.170600,0.170600,1.686461,0.629517
85,0.206408,0.206408,1.811991,0.663941
86,0.170600,0.170600,1.686461,0.629517
87,0.206408,0.206408,1.811991,0.663941
88,0.170600,0.170600,1.686461,0.629517
89,0.206408,0.206408,1.811991,0.663941
90,0.170600,0.170600,1.686461,0.629517
91,0.206408,0.206408,1.811991,0.663941
92,0.170600,0.170600,1.686461,0.629517
93,0.206408,0.206408,1.811991,0.663941
94,0.170600,0.170600,1.686461,0.629517
95,0.206408,0.206408,1.811991,0.663941
96,0.170600,0.170600,1.686461,0.629517
97,0.206408,0.206408,1.811991,0.663941
98,0.170600,0.170600,1.686461,0.629517
99,0.206408,0.206408,1.811991,0.663941
100,0.170600,0.170600,1.686461,0.629517
101,0.206408,0.206408,1.811991,0.663941
102,0.170600,0.170600,1.686461,0.629517
103,0.206408,0.206408,1.811991,0.663941
104,0.170600,0.170600,1.686461,0.629517
105,0.206408,0.206408,1.811991,0.663941
106,0.170600,0.170600,1.686461,0.629517
107,0.206408,0.206408,1.811991,0.663941
108,0.170600,0.170600,1.686461,0.629517
109,0.206408,0.206408,1.811991,0.663941
110,0.170600,0.170600,1.686461,0.629517
111,0.206408,0.206408,1.811991,0.663941
112,0.170600,0.170600,1.686461,0.629517
113,0.206408,0.206408,1.811991,0.663941
114,0.170600,0.170600,1.686461,0.629517
115,0.206408,0.206408,1.811991,0.663941
116,0.170600,0.170600,1.686461,0.629517
117,0.206408,0.206408,1.811991,0.663941
118,0.170600,0.170600,1.686461,0.629517
119,0.206408,0.206408,1.811991,0.663941
120,0.170600,0.170600,1.686461,0.629517
121,0.206408,0.206408,1.811991,0.663941
122,0.170600,0.170600,1.686461,0.629517
123,0.206408,0.206408,1.811991,0.663941
124,0.170600,0.170600,1.686461,0.629517
125,0.206408,0.206408,1.811991,0.663941
126,0.170600,0.170600,1.686461,0.629517
127,0.206408,0.206408,1.811991,0.663941
128,0.170600,0.170600,1.686461,0.629517
129,0.206408,0.206408,1.811991,0.663941
130,0.170600,0.170600,1.686461,0.629517
131,0.206408,0.206408,1.811991,0.663941
132,0.170600,0.170600,1.686461,0.629517
133,0.206408,0.206408,1.811991,0.663941
134,0.170600,0.170600,1.686461,0.629517
135,0.206408,0.206408,1.811991,0.663941
