Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.802992
2,0.290599,0.290599,2.684021,0.694384
3,0.290599,0.290599,2.169929,0.599348
4,0.272201,0.272201,1.944493,0.592247
5,0.175351,0.175351,1.672757,0.599348
6,0.090138,0.090138,1.601596,0.599348
7,0.139399,0.139399,1.570169,0.599348
8,0.066267,0.066267,1.520501,0.599349
9,0.105247,0.105247,1.433698,0.599348
10,0.068168,0.068168,1.373128,0.599348
11,0.087944,0.087944,1.306241,0.599349
12,0.047632,0.047632,1.228516,0.599348
13,0.026421,0.026421,1.094458,0.599347
14,-0.038107,-0.038107,0.928883,0.599347
15,-0.106344,-0.106344,0.746861,0.599347
16,-0.165448,-0.165448,0.596070,0.599349
17,-0.216223,-0.216223,0.463736,0.599347
18,-0.259964,-0.259964,0.377142,0.599349
19,-0.288048,-0.288048,0.302811,0.599347
20,-0.313349,-0.313349,0.246235,0.599347
21,-0.336101,-0.336101,0.195141,0.599349
22,-0.359759,-0.359759,0.150558,0.599348
23,-0.377811,-0.377811,0.113132,0.599347
24,-0.394404,-0.394404,0.087562,0.599348
25,-0.404103,-0.404103,0.065658,0.599349
26,-0.422428,-0.422428,0.047708,0.599348
27,-0.434835,-0.434835,0.031351,0.599348
28,-0.449030,-0.449030,0.019143,0.599347
29,-0.451717,-0.451717,0.008690,0.599348
30,-0.460921,-0.460921,0.001398,0.599347
31,-0.472762,-0.472762,-0.003926,0.599348
32,-0.480792,-0.480792,-0.007684,0.599347
33,-0.484361,-0.484361,-0.010826,0.599349
34,-0.486437,-0.486437,-0.013880,0.599348
35,-0.491585,-0.491585,-0.014848,0.599348
36,-0.493672,-0.493672,-0.017386,0.599348
37,-0.495356,-0.495356,-0.019208,0.599348
38,-0.495246,-0.495246,-0.020073,0.599348
39,-0.498566,-0.498566,-0.021592,0.599348
40,-0.498092,-0.498092,-0.023851,0.599348
41,-0.497771,-0.497771,-0.024929,0.599349
42,-0.498229,-0.498229,-0.026432,0.599348
43,-0.500786,-0.500786,-0.026262,0.599348
44,-0.498057,-0.498057,-0.027606,0.599349
45,-0.498256,-0.498256,-0.027403,0.599348
46,-0.497743,-0.497743,-0.028283,0.599348
47,-0.498429,-0.498429,-0.027782,0.599349
48,-0.497413,-0.497414,-0.028507,0.599348
49,-0.497729,-0.497742,-0.027794,0.599348
50,-0.497593,-0.497599,-0.028489,0.599348
51,-0.498056,-0.498109,-0.027819,0.599347
52,-0.497705,-0.497727,-0.028458,0.599347
53,-0.498581,-0.498763,-0.027835,0.599347
54,-0.496042,-0.497040,-0.028492,0.599349
55,-0.495122,-0.498448,-0.027436,0.599348
56,-0.489082,-0.495198,-0.027475,0.599348
57,-0.484147,-0.493500,-0.025911,0.599349
58,-0.479872,-0.491948,-0.023269,0.599348
59,-0.477143,-0.492007,-0.019181,0.599347
60,-0.474444,-0.490064,-0.012598,0.599348
61,-0.471348,-0.488693,-0.004940,0.599348
62,-0.469801,-0.488835,0.000942,0.599348
63,-0.467594,-0.489033,0.004679,0.599348
64,-0.464851,-0.489249,0.008339,0.599349
65,-0.462250,-0.488975,0.009589,0.599348
66,-0.460786,-0.489304,0.009563,0.599347
67,-0.459552,-0.489181,0.007851,0.599348
68,-0.458825,-0.488980,0.007358,0.599347
69,-0.459345,-0.488876,0.005978,0.599347
70,-0.460105,-0.489007,0.005680,0.599348
71,-0.460820,-0.489219,0.004353,0.599348
72,-0.460863,-0.489036,0.004233,0.599347
73,-0.460926,-0.488889,0.003099,0.599349
74,-0.460923,-0.488612,0.003291,0.599349
75,-0.461009,-0.488741,0.002335,0.599348
76,-0.461048,-0.488659,0.002767,0.599348
77,-0.461168,-0.488880,0.002011,0.599348
78,-0.461250,-0.489014,0.002467,0.599348
79,-0.461361,-0.489317,0.001735,0.599347
80,-0.461450,-0.489433,0.002124,0.599349
81,-0.461596,-0.489919,0.001364,0.599348
82,-0.461713,-0.490225,0.001715,0.599348
83,-0.461857,-0.490736,0.000972,0.599348
84,-0.461911,-0.490856,0.001428,0.599348
85,-0.461981,-0.491120,0.000811,0.599348
86,-0.461929,-0.490901,0.001392,0.599348
87,-0.461972,-0.491079,0.000814,0.599347
88,-0.461924,-0.490872,0.001390,0.599348
89,-0.461966,-0.491053,0.000815,0.599348
90,-0.461919,-0.490848,0.001388,0.599348
91,-0.461961,-0.491033,0.000816,0.599348
92,-0.461916,-0.490829,0.001386,0.599348
93,-0.461958,-0.491018,0.000816,0.599349
94,-0.461914,-0.490816,0.001384,0.599348
