Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.832382
2,0.297201,0.294060,3.131023,0.726764
3,0.297201,0.294060,2.393004,0.621146
4,0.297201,0.294060,2.047208,0.539003
5,0.278469,0.274750,1.873342,0.539003
6,0.208883,0.203187,1.660671,0.539003
7,0.129932,0.129581,1.571861,0.539003
8,0.159727,0.170499,1.575731,0.539002
9,0.082293,0.086691,1.553034,0.539003
10,0.123955,0.129257,1.510943,0.539003
11,0.090940,0.082952,1.564765,0.539004
12,0.083844,0.080988,1.574532,0.539004
13,0.070037,0.070668,1.510526,0.539003
14,0.064363,0.070285,1.401240,0.539004
15,0.064648,0.073000,1.294944,0.539003
16,0.065017,0.076711,1.203637,0.539003
17,0.066905,0.079064,1.138585,0.539004
18,0.067269,0.077183,1.099370,0.539003
19,0.068095,0.075716,1.068624,0.539004
20,0.066251,0.072213,1.041920,0.539003
21,0.062391,0.066970,1.017478,0.539003
22,0.057821,0.061412,0.994886,0.539002
23,0.052134,0.055540,0.972684,0.539002
24,0.048874,0.051131,0.954510,0.539003
25,0.045584,0.047043,0.939062,0.539002
26,0.041712,0.043206,0.925184,0.539003
27,0.039456,0.040669,0.915117,0.539003
28,0.037710,0.039080,0.905783,0.539003
29,0.035056,0.036254,0.895946,0.539004
30,0.030483,0.031524,0.884607,0.539003
31,0.027026,0.027795,0.873632,0.539003
32,0.022723,0.023291,0.863368,0.539004
33,0.019123,0.019588,0.854073,0.539003
34,0.014831,0.015215,0.844092,0.539003
35,0.011109,0.011412,0.836010,0.539003
36,0.007283,0.007523,0.829275,0.539004
37,0.004005,0.004135,0.823694,0.539003
38,0.000960,0.000992,0.819892,0.539002
39,-0.001406,-0.001457,0.816293,0.539003
40,-0.004017,-0.004156,0.812434,0.539003
41,-0.007493,-0.007726,0.807772,0.539003
42,-0.010537,-0.010873,0.804240,0.539004
43,-0.013644,-0.014086,0.800407,0.539002
44,-0.018134,-0.018668,0.796713,0.539003
45,-0.024460,-0.025094,0.794262,0.539003
46,-0.029459,-0.030256,0.792737,0.539003
47,-0.036379,-0.036605,0.791662,0.539004
48,-0.043144,-0.043521,0.792426,0.539003
49,-0.044933,-0.043754,0.792157,0.539003
