Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.160169
1,0.102413,0.182550,1.999959,0.274057
2,0.091798,0.227725,1.991845,0.368433
3,0.094353,0.114710,1.958071,0.461490
4,0.059093,0.095106,1.843855,0.500981
5,0.041856,0.079165,1.651758,0.500982
6,0.045045,0.053327,1.578267,0.500983
7,0.049879,0.068465,1.478054,0.500983
8,0.075131,0.053367,1.375703,0.500982
9,0.085026,0.075067,1.235639,0.500982
10,0.084978,0.087234,1.144759,0.500981
11,0.078748,0.084443,1.092183,0.500982
12,0.071450,0.076757,1.061859,0.500983
13,0.066132,0.072730,1.041067,0.500982
14,0.062459,0.068023,1.028184,0.500981
15,0.060248,0.064929,1.019601,0.500982
16,0.058162,0.062472,1.015667,0.500983
17,0.057500,0.061633,1.016463,0.500982
18,0.055201,0.059561,1.018616,0.500982
19,0.055675,0.060216,1.021231,0.500982
20,0.053396,0.058301,1.022574,0.500982
21,0.053029,0.058155,1.024219,0.500982
22,0.052375,0.057776,1.026681,0.500983
23,0.053974,0.059266,1.029423,0.500982
24,0.053391,0.058835,1.031530,0.500983
25,0.054840,0.060233,1.033848,0.500982
26,0.054078,0.059636,1.035156,0.500982
27,0.055093,0.060711,1.037319,0.500981
28,0.053773,0.059644,1.037920,0.500982
29,0.055284,0.060920,1.039289,0.500981
30,0.054172,0.060032,1.040644,0.500982
31,0.055638,0.061247,1.041856,0.500982
32,0.054806,0.060813,1.043333,0.500983
33,0.055808,0.061627,1.044176,0.500982
34,0.055918,0.061774,1.044699,0.500983
35,0.055427,0.061334,1.043476,0.500981
36,0.056103,0.061494,1.043084,0.500982
37,0.055625,0.060869,1.040665,0.500982
38,0.056147,0.061162,1.040085,0.500982
39,0.055486,0.060726,1.038115,0.500982
40,0.055621,0.060934,1.037438,0.500982
41,0.054776,0.060633,1.035947,0.500982
42,0.054630,0.060769,1.034672,0.500982
43,0.053617,0.060311,1.033585,0.500981
44,0.053214,0.060013,1.032639,0.500981
45,0.052215,0.059283,1.031682,0.500983
46,0.050920,0.058045,1.030381,0.500983
47,0.051460,0.058163,1.028877,0.500983
48,0.050648,0.056958,1.027589,0.500982
49,0.050990,0.056990,1.026261,0.500982
50,0.050527,0.056164,1.025552,0.500982
51,0.051064,0.056518,1.025119,0.500982
52,0.051253,0.056311,1.024575,0.500982
53,0.051146,0.056376,1.024862,0.500982
54,0.051171,0.056318,1.024270,0.500982
55,0.050927,0.056424,1.024669,0.500983
56,0.050933,0.056390,1.023998,0.500982
57,0.050682,0.056554,1.024339,0.500982
58,0.050645,0.056513,1.023630,0.500982
59,0.050572,0.056849,1.024160,0.500981
60,0.050224,0.056507,1.023788,0.500981
