Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967950,0.687154
2,0.269743,0.269743,1.915084,0.553087
3,0.215011,0.215011,1.790529,0.553086
4,0.060018,0.060018,1.737649,0.553087
5,0.152005,0.152005,1.659695,0.553086
6,0.031288,0.031288,1.704370,0.553086
7,0.110877,0.110877,1.547225,0.553087
8,0.023657,0.023657,1.612369,0.553087
9,0.106021,0.106021,1.478083,0.553086
10,0.019753,0.019753,1.375177,0.553088
11,0.045110,0.045110,1.285177,0.553087
12,0.000978,0.000978,1.232213,0.553086
13,0.003734,0.003734,1.156630,0.553088
14,-0.002743,-0.002743,1.119079,0.553086
15,-0.023223,-0.023223,1.065924,0.553087
16,-0.010021,-0.010021,1.035546,0.553086
17,-0.025838,-0.025838,0.989843,0.553087
18,-0.020818,-0.020818,0.950292,0.553088
19,-0.053996,-0.053996,0.884773,0.553086
20,-0.055398,-0.055398,0.833277,0.553087
21,-0.085886,-0.085886,0.804080,0.553087
22,-0.078701,-0.078701,0.780000,0.553087
23,-0.122580,-0.122580,0.759292,0.553087
24,-0.103619,-0.103619,0.742564,0.553087
25,-0.143954,-0.143954,0.724322,0.553087
26,-0.141768,-0.141768,0.699375,0.553087
27,-0.194231,-0.194231,0.676496,0.553087
28,-0.194545,-0.194545,0.649444,0.553088
29,-0.249615,-0.249615,0.624445,0.553086
30,-0.223359,-0.223359,0.608817,0.553087
31,-0.277232,-0.277231,0.595040,0.553088
32,-0.254511,-0.254511,0.584138,0.553087
33,-0.292903,-0.292901,0.576197,0.553087
34,-0.278190,-0.278171,0.567925,0.553087
35,-0.315547,-0.315531,0.560432,0.553087
36,-0.296430,-0.296421,0.550630,0.553087
37,-0.322475,-0.322473,0.548814,0.553087
38,-0.314633,-0.314627,0.546481,0.553087
39,-0.330728,-0.330721,0.545069,0.553087
40,-0.322779,-0.322774,0.543766,0.553088
41,-0.339144,-0.339140,0.537765,0.553087
42,-0.330467,-0.330463,0.536448,0.553087
