Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.485636
1,0.276521,0.248231,1.861519,0.506677
2,0.128530,0.079692,1.649674,0.522076
3,0.099628,0.048430,1.468697,0.522077
4,-0.020680,-0.006693,1.260301,0.522076
5,-0.231306,-0.077523,0.948962,0.522077
6,-0.442121,-0.158374,0.708828,0.522077
7,-0.518824,-0.212756,0.564296,0.522077
8,-0.563198,-0.260779,0.453327,0.522077
9,-0.593575,-0.298896,0.376584,0.522077
10,-0.605766,-0.321945,0.325690,0.522078
11,-0.620611,-0.340571,0.291927,0.522077
12,-0.628356,-0.352300,0.272363,0.522077
13,-0.631867,-0.360574,0.260731,0.522077
14,-0.636032,-0.367653,0.253281,0.522076
15,-0.640066,-0.373176,0.247273,0.522077
16,-0.636314,-0.375640,0.242377,0.522077
17,-0.637289,-0.377139,0.238309,0.522077
18,-0.639163,-0.381694,0.233869,0.522078
19,-0.644458,-0.386921,0.229608,0.522076
20,-0.650783,-0.392514,0.225327,0.522077
21,-0.654873,-0.398195,0.221117,0.522078
22,-0.657715,-0.404014,0.217561,0.522077
23,-0.658604,-0.409689,0.214333,0.522077
24,-0.655868,-0.414343,0.211288,0.522076
25,-0.651384,-0.415491,0.208638,0.522077
26,-0.647447,-0.416434,0.206234,0.522077
27,-0.643924,-0.417218,0.204260,0.522078
28,-0.640443,-0.417810,0.202535,0.522077
29,-0.637616,-0.418243,0.201135,0.522077
30,-0.636330,-0.418394,0.200278,0.522078
31,-0.635032,-0.418588,0.199303,0.522077
32,-0.633285,-0.418972,0.197921,0.522078
33,-0.632214,-0.419765,0.196037,0.522076
34,-0.631536,-0.420674,0.194023,0.522076
35,-0.631130,-0.421583,0.192135,0.522077
36,-0.630701,-0.422448,0.190432,0.522076
37,-0.630300,-0.423263,0.188976,0.522078
38,-0.629971,-0.424001,0.187814,0.522077
39,-0.629979,-0.424111,0.187608,0.522077
40,-0.629957,-0.424090,0.187545,0.522078
41,-0.629943,-0.424036,0.187519,0.522078
42,-0.629917,-0.423987,0.187496,0.522076
43,-0.629896,-0.423948,0.187479,0.522078
44,-0.629883,-0.423915,0.187457,0.522076
45,-0.629878,-0.423893,0.187445,0.522077
46,-0.629876,-0.423874,0.187428,0.522077
47,-0.629879,-0.423859,0.187412,0.522076
48,-0.629887,-0.423848,0.187399,0.522077
49,-0.629898,-0.423838,0.187382,0.522077
50,-0.629910,-0.423829,0.187367,0.522076
51,-0.629924,-0.423823,0.187354,0.522077
52,-0.629939,-0.423817,0.187339,0.522077
53,-0.629954,-0.423815,0.187328,0.522077
54,-0.629969,-0.423813,0.187317,0.522077
