Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.858553,0.694154
2,0.219361,0.219361,1.923473,0.663123
3,0.103822,0.103822,1.498242,0.694154
4,0.130552,0.130552,1.483403,0.641789
5,0.063760,0.063760,1.481941,0.694155
6,0.120544,0.120544,1.423906,0.673990
7,0.053570,0.053570,1.361527,0.694155
8,0.106436,0.106436,1.354793,0.694156
9,0.043960,0.043960,1.200598,0.694156
10,0.057323,0.057323,1.173335,0.694156
11,0.020004,0.020004,1.114922,0.694155
12,0.047820,0.047820,1.121164,0.694156
13,-0.004033,-0.004033,1.045301,0.694154
14,0.026738,0.026738,1.036944,0.694155
15,-0.014796,-0.014796,1.000505,0.694154
16,0.011691,0.011691,0.985502,0.694155
17,-0.041619,-0.041619,0.955450,0.694155
18,-0.017902,-0.017902,0.920453,0.689043
19,-0.097313,-0.097313,0.860476,0.694155
20,-0.070729,-0.070729,0.833834,0.685000
21,-0.155013,-0.155013,0.804773,0.692060
22,-0.106777,-0.106777,0.789190,0.683241
23,-0.193440,-0.193440,0.773831,0.689607
24,-0.136688,-0.136688,0.754307,0.683526
25,-0.222735,-0.222735,0.739968,0.686702
26,-0.160867,-0.160867,0.729563,0.680122
27,-0.239370,-0.239370,0.725065,0.683141
28,-0.201458,-0.201458,0.713540,0.680606
29,-0.263660,-0.263660,0.708160,0.682328
30,-0.205781,-0.205781,0.704480,0.678663
31,-0.269811,-0.269811,0.703313,0.679161
32,-0.211590,-0.211590,0.702605,0.676079
33,-0.277904,-0.277904,0.700429,0.677395
34,-0.217107,-0.217107,0.701001,0.675175
35,-0.280619,-0.280619,0.699143,0.676626
36,-0.218784,-0.218784,0.700485,0.674406
37,-0.281285,-0.281285,0.699072,0.676325
38,-0.219173,-0.219173,0.700531,0.674240
39,-0.283428,-0.283428,0.699904,0.676325
40,-0.219173,-0.219173,0.700531,0.674240
41,-0.283428,-0.283428,0.699904,0.676325
42,-0.219173,-0.219173,0.700531,0.674240
43,-0.283428,-0.283428,0.699904,0.676325
44,-0.219173,-0.219173,0.700531,0.674240
45,-0.283428,-0.283428,0.699904,0.676325
46,-0.219173,-0.219173,0.700531,0.674240
47,-0.283428,-0.283428,0.699904,0.676325
