Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185006
1,0.105748,0.188388,1.999781,0.263462
2,0.077354,0.176399,1.991339,0.333292
3,0.077050,0.212880,1.960704,0.374917
4,0.013039,0.146828,1.888990,0.415460
5,0.008097,0.062004,1.775650,0.463522
6,0.004063,0.021329,1.627284,0.514468
7,0.001769,0.006721,1.455081,0.519476
8,-0.006261,-0.026185,1.353366,0.519476
9,-0.014197,-0.052390,1.268820,0.519478
10,-0.030855,-0.089941,1.159972,0.519477
11,-0.059718,-0.130651,1.010625,0.519478
12,-0.084540,-0.152118,0.885465,0.519477
13,-0.109105,-0.171165,0.783120,0.519477
14,-0.119574,-0.185401,0.739776,0.519477
15,-0.130962,-0.199992,0.706610,0.519478
16,-0.143602,-0.215368,0.680873,0.519478
17,-0.157746,-0.232061,0.661376,0.519477
18,-0.171384,-0.246985,0.645450,0.519478
19,-0.184118,-0.259820,0.631404,0.519478
20,-0.195215,-0.269643,0.618728,0.519477
21,-0.205143,-0.274939,0.605683,0.519477
22,-0.218029,-0.284216,0.590981,0.519477
23,-0.230488,-0.292124,0.575676,0.519477
24,-0.241862,-0.299188,0.563692,0.519478
25,-0.251138,-0.304868,0.554188,0.519476
26,-0.258245,-0.308915,0.547067,0.519478
27,-0.262826,-0.311463,0.541700,0.519478
28,-0.266147,-0.313507,0.537206,0.519477
29,-0.267712,-0.314489,0.534101,0.519477
30,-0.268878,-0.315548,0.531286,0.519477
31,-0.269981,-0.316750,0.528672,0.519477
32,-0.271572,-0.317980,0.526444,0.519477
33,-0.273880,-0.319401,0.524325,0.519477
34,-0.276274,-0.320749,0.522256,0.519477
35,-0.277821,-0.321586,0.520555,0.519477
36,-0.279751,-0.322639,0.518928,0.519477
37,-0.281649,-0.323569,0.517463,0.519477
38,-0.283421,-0.324591,0.515942,0.519476
39,-0.284762,-0.325365,0.514711,0.519476
40,-0.286026,-0.326198,0.513318,0.519476
41,-0.287273,-0.327051,0.511814,0.519477
42,-0.288382,-0.327819,0.510384,0.519477
43,-0.289598,-0.328599,0.508969,0.519477
44,-0.291096,-0.329434,0.507561,0.519477
45,-0.292872,-0.330353,0.506160,0.519477
46,-0.294897,-0.331374,0.504754,0.519477
47,-0.296959,-0.332376,0.503308,0.519477
48,-0.299038,-0.333386,0.501859,0.519478
49,-0.300731,-0.334158,0.500803,0.519477
50,-0.302275,-0.334811,0.499912,0.519478
51,-0.304358,-0.335705,0.498629,0.519477
52,-0.306197,-0.336537,0.497122,0.519478
53,-0.307833,-0.337294,0.495329,0.519476
54,-0.309599,-0.338086,0.493328,0.519477
55,-0.311422,-0.338871,0.491146,0.519478
56,-0.313474,-0.339707,0.488963,0.519477
57,-0.315383,-0.340488,0.486894,0.519477
58,-0.317204,-0.341230,0.484905,0.519477
59,-0.318926,-0.341952,0.483046,0.519477
60,-0.320410,-0.342828,0.481475,0.519476
61,-0.321379,-0.343528,0.480600,0.519477
62,-0.321861,-0.344086,0.480264,0.519476
63,-0.322279,-0.344813,0.479931,0.519477
64,-0.322423,-0.345601,0.479669,0.519477
65,-0.322388,-0.346368,0.479459,0.519477
66,-0.322347,-0.347087,0.479223,0.519477
67,-0.322294,-0.347723,0.478977,0.519478
68,-0.322226,-0.348267,0.478732,0.519477
69,-0.322149,-0.348721,0.478503,0.519477
70,-0.322066,-0.349093,0.478296,0.519477
71,-0.321981,-0.349393,0.478117,0.519478
72,-0.321909,-0.349618,0.477985,0.519478
73,-0.321893,-0.349744,0.477971,0.519476
74,-0.321882,-0.349840,0.477961,0.519477
