Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538400
1,0.639017,0.639017,3.091431,0.447746
2,0.659366,0.659366,2.428482,0.371891
3,0.598032,0.598032,2.149185,0.293190
4,0.530261,0.530261,2.034512,0.217899
5,0.426905,0.426905,1.998370,0.179779
6,0.237958,0.237958,1.980509,0.186020
7,0.295638,0.295638,1.982246,0.186631
8,0.108134,0.108134,1.969494,0.198577
9,0.061226,0.061226,1.962891,0.212472
10,0.115918,0.115918,1.957477,0.212781
11,0.057090,0.057090,1.952080,0.217976
12,0.113734,0.113734,1.950451,0.209571
13,0.054507,0.054507,1.950118,0.214046
14,0.112575,0.112575,1.949443,0.205539
15,0.050838,0.050838,1.950288,0.211907
16,0.111904,0.111904,1.949445,0.204274
17,0.049563,0.049563,1.950433,0.210777
18,0.111857,0.111857,1.949444,0.204274
19,0.049563,0.049563,1.950433,0.210777
20,0.111857,0.111857,1.949444,0.204274
21,0.049563,0.049563,1.950433,0.210777
22,0.111857,0.111857,1.949444,0.204274
23,0.049563,0.049563,1.950433,0.210777
24,0.111857,0.111857,1.949444,0.204274
25,0.049563,0.049563,1.950433,0.210777
26,0.111857,0.111857,1.949444,0.204274
27,0.049563,0.049563,1.950433,0.210777
28,0.111857,0.111857,1.949444,0.204274
29,0.049563,0.049563,1.950433,0.210777
30,0.111857,0.111857,1.949444,0.204274
31,0.049563,0.049563,1.950433,0.210777
32,0.111857,0.111857,1.949444,0.204274
33,0.049563,0.049563,1.950433,0.210777
34,0.111857,0.111857,1.949444,0.204274
35,0.049563,0.049563,1.950433,0.210777
36,0.111857,0.111857,1.949444,0.204274
37,0.049563,0.049563,1.950433,0.210777
38,0.111857,0.111857,1.949444,0.204274
39,0.049563,0.049563,1.950433,0.210777
40,0.111857,0.111857,1.949444,0.204274
41,0.049563,0.049563,1.950433,0.210777
42,0.111857,0.111857,1.949444,0.204274
43,0.049563,0.049563,1.950433,0.210777
44,0.111857,0.111857,1.949444,0.204274
45,0.049563,0.049563,1.950433,0.210777
46,0.111857,0.111857,1.949444,0.204274
47,0.049563,0.049563,1.950433,0.210777
48,0.111857,0.111857,1.949444,0.204274
49,0.049563,0.049563,1.950433,0.210777
50,0.111857,0.111857,1.949444,0.204274
51,0.049563,0.049563,1.950433,0.210777
52,0.111857,0.111857,1.949444,0.204274
53,0.049563,0.049563,1.950433,0.210777
54,0.111857,0.111857,1.949444,0.204274
55,0.049563,0.049563,1.950433,0.210777
56,0.111857,0.111857,1.949444,0.204274
57,0.049563,0.049563,1.950433,0.210777
58,0.111857,0.111857,1.949444,0.204274
59,0.049563,0.049563,1.950433,0.210777
60,0.111857,0.111857,1.949444,0.204274
61,0.049563,0.049563,1.950433,0.210777
62,0.111857,0.111857,1.949444,0.204274
63,0.049563,0.049563,1.950433,0.210777
64,0.111857,0.111857,1.949444,0.204274
65,0.049563,0.049563,1.950433,0.210777
66,0.111857,0.111857,1.949444,0.204274
67,0.049563,0.049563,1.950433,0.210777
68,0.111857,0.111857,1.949444,0.204274
69,0.049563,0.049563,1.950433,0.210777
70,0.111857,0.111857,1.949444,0.204274
71,0.049563,0.049563,1.950433,0.210777
72,0.111857,0.111857,1.949444,0.204274
73,0.049563,0.049563,1.950433,0.210777
74,0.111857,0.111857,1.949444,0.204274
75,0.049563,0.049563,1.950433,0.210777
76,0.111857,0.111857,1.949444,0.204274
77,0.049563,0.049563,1.950433,0.210777
78,0.111857,0.111857,1.949444,0.204274
79,0.049563,0.049563,1.950433,0.210777
80,0.111857,0.111857,1.949444,0.204274
81,0.049563,0.049563,1.950433,0.210777
82,0.111857,0.111857,1.949444,0.204274
83,0.049563,0.049563,1.950433,0.210777
84,0.111857,0.111857,1.949444,0.204274
85,0.049563,0.049563,1.950433,0.210777
86,0.111857,0.111857,1.949444,0.204274
87,0.049563,0.049563,1.950433,0.210777
88,0.111857,0.111857,1.949444,0.204274
89,0.049563,0.049563,1.950433,0.210777
90,0.111857,0.111857,1.949444,0.204274
91,0.049563,0.049563,1.950433,0.210777
92,0.111857,0.111857,1.949444,0.204274
93,0.049563,0.049563,1.950433,0.210777
94,0.111857,0.111857,1.949444,0.204274
95,0.049563,0.049563,1.950433,0.210777
96,0.111857,0.111857,1.949444,0.204274
97,0.049563,0.049563,1.950433,0.210777
98,0.111857,0.111857,1.949444,0.204274
99,0.049563,0.049563,1.950433,0.210777
100,0.111857,0.111857,1.949444,0.204274
101,0.049563,0.049563,1.950433,0.210777
102,0.111857,0.111857,1.949444,0.204274
103,0.049563,0.049563,1.950433,0.210777
104,0.111857,0.111857,1.949444,0.204274
105,0.049563,0.049563,1.950433,0.210777
106,0.111857,0.111857,1.949444,0.204274
107,0.049563,0.049563,1.950433,0.210777
108,0.111857,0.111857,1.949444,0.204274
109,0.049563,0.049563,1.950433,0.210777
110,0.111857,0.111857,1.949444,0.204274
111,0.049563,0.049563,1.950433,0.210777
112,0.111857,0.111857,1.949444,0.204274
113,0.049563,0.049563,1.950433,0.210777
114,0.111857,0.111857,1.949444,0.204274
115,0.049563,0.049563,1.950433,0.210777
116,0.111857,0.111857,1.949444,0.204274
117,0.049563,0.049563,1.950433,0.210777
118,0.111857,0.111857,1.949444,0.204274
119,0.049563,0.049563,1.950433,0.210777
120,0.111857,0.111857,1.949444,0.204274
121,0.049563,0.049563,1.950433,0.210777
122,0.111857,0.111857,1.949444,0.204274
123,0.049563,0.049563,1.950433,0.210777
124,0.111857,0.111857,1.949444,0.204274
125,0.049563,0.049563,1.950433,0.210777
126,0.111857,0.111857,1.949444,0.204274
127,0.049563,0.049563,1.950433,0.210777
128,0.111857,0.111857,1.949444,0.204274
129,0.049563,0.049563,1.950433,0.210777
130,0.111857,0.111857,1.949444,0.204274
131,0.049563,0.049563,1.950433,0.210777
132,0.111857,0.111857,1.949444,0.204274
133,0.049563,0.049563,1.950433,0.210777
134,0.111857,0.111857,1.949444,0.204274
135,0.049563,0.049563,1.950433,0.210777
136,0.111857,0.111857,1.949444,0.204274
137,0.049563,0.049563,1.950433,0.210777
138,0.111857,0.111857,1.949444,0.204274
139,0.049563,0.049563,1.950433,0.210777
140,0.111857,0.111857,1.949444,0.204274
141,0.049563,0.049563,1.950433,0.210777
142,0.111857,0.111857,1.949444,0.204274
143,0.049563,0.049563,1.950433,0.210777
144,0.111857,0.111857,1.949444,0.204274
145,0.049563,0.049563,1.950433,0.210777
146,0.111857,0.111857,1.949444,0.204274
147,0.049563,0.049563,1.950433,0.210777
148,0.111857,0.111857,1.949444,0.204274
149,0.049563,0.049563,1.950433,0.210777
