Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,-1.000000,-1.000000,-6.393652,0.746080
2,-1.000000,-1.000000,-3.685248,0.660560
3,-1.000000,-1.000000,-2.292525,0.575039
4,-1.000000,-1.000000,-1.455621,0.489519
5,-1.000000,-1.000000,-0.916855,0.403999
6,-1.000000,-1.000000,-0.553202,0.318479
7,-1.000000,-1.000000,-0.305244,0.232959
8,-1.000000,-1.000000,-0.142681,0.225219
9,-1.000000,-1.000000,-0.195995,0.225219
10,-1.000000,-1.000000,-0.213146,0.225219
11,-1.000000,-1.000000,-0.221625,0.225219
12,-1.000000,-1.000000,-0.218626,0.225219
13,-1.000000,-1.000000,-0.186489,0.225219
14,-1.000000,-1.000000,-0.112402,0.225219
15,-1.000000,-1.000000,-0.038190,0.225219
16,-1.000000,-1.000000,-0.003757,0.225219
17,-1.000000,-1.000000,-0.000312,0.225219
18,-1.000000,-1.000000,-0.000475,0.225219
19,-1.000000,-1.000000,-0.002484,0.225219
20,-1.000000,-1.000000,-0.006965,0.225219
21,-1.000000,-1.000000,-0.013396,0.225219
22,-1.000000,-1.000000,-0.019077,0.225219
23,-1.000000,-1.000000,-0.019612,0.225219
24,-1.000000,-1.000000,-0.015760,0.225219
25,-1.000000,-1.000000,-0.013954,0.225219
26,-1.000000,-1.000000,-0.012733,0.225219
27,-1.000000,-1.000000,-0.011295,0.225219
28,-1.000000,-1.000000,-0.009088,0.225219
29,-1.000000,-1.000000,-0.006686,0.225219
30,-1.000000,-1.000000,-0.004138,0.225219
31,-1.000000,-1.000000,-0.002196,0.225219
32,-1.000000,-1.000000,-0.001239,0.225219
33,-1.000000,-1.000000,-0.000829,0.225219
34,-1.000000,-1.000000,-0.000688,0.225219
35,-1.000000,-1.000000,-0.000590,0.225219
36,-1.000000,-1.000000,-0.000576,0.225219
37,-1.000000,-1.000000,-0.000564,0.225219
38,-1.000000,-1.000000,-0.000464,0.225219
39,-1.000000,-1.000000,-0.000295,0.225219
40,-1.000000,-1.000000,-0.000143,0.225219
41,-1.000000,-1.000000,-0.000061,0.225219
42,-1.000000,-1.000000,-0.000018,0.225219
43,-1.000000,-1.000000,-0.000005,0.225219
44,-0.999999,-1.000000,-0.000001,0.225219
45,-0.999999,-1.000000,-0.000002,0.225219
46,-1.000000,-1.000000,-0.000003,0.225219
47,-0.999999,-1.000000,-0.000002,0.225219
48,-0.999993,-0.999997,-0.000000,0.225219
49,-0.997542,-0.999138,-0.000000,0.222130
50,-0.996028,-0.998616,-0.000000,0.215944
51,-0.994320,-0.997828,-0.000000,0.209330
52,-0.993843,-0.997337,-0.000000,0.204963
53,-0.993958,-0.997318,-0.000000,0.200533
54,-0.993954,-0.997409,-0.000000,0.195617
55,-0.994617,-0.997856,-0.000000,0.188724
56,-0.994395,-0.997406,-0.000000,0.184880
57,-0.995334,-0.997785,-0.000000,0.180758
58,-0.995270,-0.997904,-0.000000,0.181460
59,-0.993421,-0.997023,-0.000000,0.179599
60,-0.992537,-0.996936,-0.000000,0.178291
61,-0.990218,-0.995965,-0.000000,0.177965
62,-0.989823,-0.995606,-0.000000,0.179202
63,-0.989063,-0.995621,-0.000000,0.181106
64,-0.988403,-0.995496,-0.000000,0.184170
65,-0.988883,-0.995877,-0.000000,0.183897
66,-0.988814,-0.995565,-0.000000,0.182936
67,-0.988263,-0.995506,-0.000000,0.180775
68,-0.989299,-0.996314,-0.000000,0.178511
69,-0.988557,-0.995774,-0.000000,0.176612
70,-0.988551,-0.995863,-0.000000,0.175364
71,-0.988629,-0.995695,-0.000000,0.173149
72,-0.988737,-0.995848,-0.000000,0.170759
73,-0.988682,-0.995916,-0.000000,0.167848
74,-0.988964,-0.996036,-0.000000,0.166327
75,-0.988367,-0.995763,-0.000000,0.163420
76,-0.988458,-0.996260,-0.000000,0.162032
77,-0.987229,-0.995839,-0.000000,0.160200
78,-0.987293,-0.995253,-0.000000,0.158143
79,-0.987454,-0.995857,-0.000000,0.155923
80,-0.986541,-0.995897,-0.000000,0.153509
81,-0.985705,-0.994111,-0.000000,0.150125
82,-0.984978,-0.994583,-0.000000,0.147147
83,-0.985709,-0.995047,-0.000000,0.144432
84,-0.985072,-0.993824,-0.000000,0.141910
85,-0.984054,-0.994482,-0.000000,0.139597
86,-0.984085,-0.993095,-0.000000,0.137587
87,-0.984004,-0.992807,-0.000000,0.135934
88,-0.984464,-0.993269,-0.000000,0.134360
89,-0.983126,-0.993949,-0.000000,0.132472
90,-0.983361,-0.992843,-0.000000,0.130198
91,-0.983618,-0.992991,-0.000000,0.128778
92,-0.983395,-0.993279,-0.000000,0.126879
93,-0.983359,-0.993124,-0.000000,0.125463
94,-0.982971,-0.992344,-0.000000,0.124021
95,-0.983241,-0.992378,-0.000000,0.122710
96,-0.982989,-0.993272,-0.000000,0.121399
97,-0.983260,-0.992418,-0.000000,0.119919
98,-0.982715,-0.993159,-0.000000,0.118914
99,-0.982722,-0.992668,-0.000000,0.118169
100,-0.982165,-0.992799,-0.000000,0.117586
