Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.810106
2,0.290393,0.292281,2.732716,0.714212
3,0.290393,0.292281,2.175585,0.618319
4,0.290393,0.292281,1.961969,0.548002
5,0.255483,0.257166,1.826629,0.548003
6,0.167847,0.169124,1.650370,0.548002
7,0.124593,0.129557,1.580824,0.548001
8,0.095127,0.106286,1.494396,0.548003
9,0.080075,0.092413,1.354586,0.548002
10,0.097200,0.112378,1.277838,0.548001
11,0.110082,0.126521,1.244747,0.545650
12,0.086004,0.107329,1.219074,0.548002
13,0.090635,0.113234,1.174668,0.548002
14,0.077812,0.101994,1.129066,0.548003
15,0.065029,0.089741,1.083135,0.548001
16,0.053566,0.076688,1.049447,0.548002
17,0.047184,0.067370,1.028286,0.548001
18,0.043000,0.060109,1.012160,0.548002
19,0.041515,0.056407,0.998863,0.548002
20,0.040624,0.053610,0.987264,0.548002
21,0.040508,0.051421,0.975469,0.548001
22,0.039368,0.048614,0.965799,0.548003
23,0.037757,0.045709,0.959321,0.548003
24,0.036346,0.043444,0.952684,0.548002
25,0.034743,0.041086,0.945492,0.548002
26,0.032441,0.037840,0.936832,0.548002
27,0.029817,0.034245,0.926600,0.548001
28,0.027299,0.030802,0.915508,0.548002
29,0.024359,0.027071,0.903982,0.548002
30,0.020668,0.022697,0.892144,0.548003
31,0.016305,0.017752,0.879964,0.548003
32,0.010532,0.011430,0.866043,0.548001
33,0.002975,0.003218,0.849847,0.548001
34,-0.007313,-0.007992,0.830312,0.548002
35,-0.021420,-0.024279,0.807087,0.548002
36,-0.042160,-0.051358,0.776991,0.548002
37,-0.071217,-0.098232,0.739305,0.548002
38,-0.105461,-0.172434,0.700623,0.548002
39,-0.136098,-0.260943,0.666697,0.548002
40,-0.159615,-0.333101,0.639875,0.548001
41,-0.176388,-0.366350,0.617289,0.548002
42,-0.190505,-0.383288,0.597001,0.548002
43,-0.204676,-0.399851,0.578404,0.548001
44,-0.220410,-0.417233,0.561727,0.548002
45,-0.234918,-0.433110,0.548929,0.548001
46,-0.247595,-0.446655,0.539338,0.548003
47,-0.257656,-0.458607,0.531614,0.548002
48,-0.265896,-0.468635,0.523990,0.548002
49,-0.273540,-0.478216,0.516284,0.548002
50,-0.280809,-0.490826,0.509255,0.548001
51,-0.286879,-0.501650,0.502643,0.548002
52,-0.291455,-0.509219,0.496894,0.547675
53,-0.296172,-0.517483,0.491690,0.547539
54,-0.299970,-0.524671,0.487047,0.547532
55,-0.302264,-0.531701,0.482962,0.547910
56,-0.306362,-0.538949,0.479468,0.548003
57,-0.309321,-0.545223,0.476859,0.548002
58,-0.312120,-0.551006,0.474222,0.548001
59,-0.316971,-0.557789,0.470918,0.548002
60,-0.324285,-0.567802,0.464611,0.548002
61,-0.341400,-0.586833,0.451784,0.548002
62,-0.366819,-0.616143,0.431898,0.548003
63,-0.384680,-0.636052,0.419585,0.548002
64,-0.390375,-0.640516,0.415322,0.548002
65,-0.398201,-0.653119,0.412488,0.548002
66,-0.402256,-0.651635,0.410397,0.548002
67,-0.406885,-0.661267,0.407525,0.548003
68,-0.410189,-0.657313,0.406516,0.548003
69,-0.411515,-0.665920,0.405406,0.548001
70,-0.409112,-0.658694,0.405296,0.548002
71,-0.412044,-0.667364,0.404886,0.548003
72,-0.409586,-0.659115,0.405101,0.548002
73,-0.412519,-0.667266,0.404726,0.548003
74,-0.409465,-0.658520,0.405021,0.548002
75,-0.412671,-0.666691,0.404708,0.548002
76,-0.409417,-0.657969,0.405000,0.548001
77,-0.412709,-0.666328,0.404689,0.548002
78,-0.409444,-0.657509,0.404989,0.548003
79,-0.412630,-0.665741,0.404683,0.548002
80,-0.409256,-0.656988,0.404971,0.548003
81,-0.412558,-0.665426,0.404668,0.548002
82,-0.409279,-0.656876,0.404965,0.548002
83,-0.412562,-0.665411,0.404660,0.548003
84,-0.409273,-0.656880,0.404963,0.548003
85,-0.412552,-0.665355,0.404658,0.548002
86,-0.409265,-0.656833,0.404964,0.548002
87,-0.412547,-0.665322,0.404659,0.548002
88,-0.409261,-0.656796,0.404963,0.548002
89,-0.412549,-0.665343,0.404657,0.548002
90,-0.409262,-0.656802,0.404963,0.548002
91,-0.412549,-0.665344,0.404657,0.548002
92,-0.409261,-0.656804,0.404963,0.548002
93,-0.412547,-0.665332,0.404658,0.548002
94,-0.409260,-0.656795,0.404963,0.548003
95,-0.412547,-0.665336,0.404657,0.548002
96,-0.409259,-0.656797,0.404963,0.548001
97,-0.412547,-0.665336,0.404658,0.548002
98,-0.409259,-0.656795,0.404963,0.548001
99,-0.412546,-0.665327,0.404658,0.548002
100,-0.409259,-0.656790,0.404963,0.548002
101,-0.412545,-0.665324,0.404657,0.548001
102,-0.409259,-0.656789,0.404963,0.548002
103,-0.412546,-0.665326,0.404657,0.548003
104,-0.409259,-0.656789,0.404962,0.548002
105,-0.412546,-0.665326,0.404657,0.548001
106,-0.409261,-0.656795,0.404962,0.548003
107,-0.412549,-0.665345,0.404655,0.548001
108,-0.409267,-0.656831,0.404960,0.548001
109,-0.412558,-0.665388,0.404652,0.548001
110,-0.409286,-0.656902,0.404952,0.548002
111,-0.412577,-0.665514,0.404641,0.548002
112,-0.409326,-0.657089,0.404935,0.548002
113,-0.412793,-0.665835,0.404613,0.548002
114,-0.409524,-0.657376,0.404909,0.548003
115,-0.413233,-0.666337,0.404577,0.548001
116,-0.409497,-0.657411,0.404859,0.548002
117,-0.413435,-0.666706,0.404543,0.548002
118,-0.409734,-0.658723,0.404857,0.548002
119,-0.413880,-0.667145,0.404529,0.548003
120,-0.410341,-0.659424,0.404858,0.548001
121,-0.413400,-0.666849,0.404508,0.548001
122,-0.410284,-0.658284,0.404822,0.548002
123,-0.413817,-0.667238,0.404510,0.548001
124,-0.409888,-0.658468,0.404809,0.548002
125,-0.413850,-0.667246,0.404512,0.548003
126,-0.409872,-0.658077,0.404805,0.548001
127,-0.413567,-0.667035,0.404503,0.548002
128,-0.409764,-0.657893,0.404807,0.548002
129,-0.413731,-0.667158,0.404507,0.548002
130,-0.409608,-0.657760,0.404809,0.548002
131,-0.413847,-0.667253,0.404510,0.548003
132,-0.409849,-0.657953,0.404807,0.548001
133,-0.413428,-0.666932,0.404504,0.548003
134,-0.409991,-0.658126,0.404812,0.548002
135,-0.413310,-0.666856,0.404506,0.548001
136,-0.410159,-0.658245,0.404824,0.548001
137,-0.413801,-0.667259,0.404520,0.548002
138,-0.410158,-0.658221,0.404823,0.548002
139,-0.413800,-0.667262,0.404519,0.548002
140,-0.410156,-0.658219,0.404823,0.548003
141,-0.413799,-0.667258,0.404520,0.548002
142,-0.410157,-0.658218,0.404822,0.548002
143,-0.413799,-0.667260,0.404519,0.548002
144,-0.410155,-0.658218,0.404823,0.548001
145,-0.413799,-0.667258,0.404520,0.548001
146,-0.410156,-0.658218,0.404823,0.548002
147,-0.413799,-0.667258,0.404519,0.548002
148,-0.410155,-0.658218,0.404823,0.548002
149,-0.413798,-0.667255,0.404520,0.548002
