Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196787
1,0.106179,0.189143,1.999693,0.289941
2,0.087352,0.189381,1.986339,0.369615
3,0.078051,0.214854,1.935459,0.398887
4,0.012065,0.142421,1.831888,0.452152
5,0.015645,0.103248,1.680452,0.506729
6,0.017628,0.072841,1.499371,0.509767
7,0.006687,0.035028,1.384609,0.509767
8,0.010599,0.054453,1.304066,0.509767
9,0.006021,0.028984,1.213310,0.509766
10,0.007789,0.028085,1.124466,0.509766
11,0.005653,0.015133,1.043054,0.509767
12,0.000411,0.000871,0.974620,0.509766
13,-0.012113,-0.022184,0.923455,0.509767
14,-0.030453,-0.050050,0.882539,0.509767
15,-0.054792,-0.080709,0.844249,0.509767
16,-0.086351,-0.114288,0.803545,0.509767
17,-0.118249,-0.142904,0.762491,0.509768
18,-0.141081,-0.160851,0.728842,0.509767
19,-0.161006,-0.175098,0.698684,0.509767
20,-0.180164,-0.187425,0.670538,0.509768
21,-0.200647,-0.197662,0.643378,0.509768
22,-0.221387,-0.206642,0.619595,0.509768
23,-0.235908,-0.213305,0.606974,0.509766
24,-0.247092,-0.217388,0.598798,0.509766
25,-0.254976,-0.218276,0.592113,0.509766
26,-0.260745,-0.218714,0.588185,0.509766
27,-0.264835,-0.219135,0.584996,0.509766
28,-0.268617,-0.219401,0.582099,0.509767
29,-0.271322,-0.219037,0.579065,0.509767
30,-0.273577,-0.218216,0.576187,0.509768
31,-0.274838,-0.216666,0.573375,0.509766
32,-0.275827,-0.214679,0.570941,0.509767
33,-0.277095,-0.212281,0.568267,0.509767
34,-0.278234,-0.209603,0.565504,0.509768
35,-0.278291,-0.206647,0.562822,0.509767
36,-0.277756,-0.203854,0.560398,0.509767
37,-0.277358,-0.201924,0.558656,0.509766
38,-0.277130,-0.200223,0.557063,0.509767
39,-0.277006,-0.199020,0.555934,0.509767
40,-0.277137,-0.198482,0.555332,0.509766
41,-0.277155,-0.198508,0.555221,0.509767
42,-0.277231,-0.198557,0.555133,0.509768
43,-0.277309,-0.198600,0.555064,0.509767
44,-0.277069,-0.198565,0.554998,0.509767
45,-0.276808,-0.198529,0.554934,0.509767
46,-0.276721,-0.198534,0.554884,0.509767
47,-0.276614,-0.198520,0.554864,0.509767
48,-0.276637,-0.198545,0.554837,0.509768
49,-0.276769,-0.198600,0.554793,0.509767
50,-0.276924,-0.198664,0.554734,0.509768
51,-0.277057,-0.198722,0.554667,0.509767
52,-0.277204,-0.198785,0.554596,0.509767
53,-0.277399,-0.198861,0.554521,0.509766
54,-0.277652,-0.198956,0.554442,0.509767
55,-0.277950,-0.199067,0.554352,0.509768
56,-0.278309,-0.199199,0.554238,0.509767
57,-0.278428,-0.199261,0.554150,0.509768
58,-0.278537,-0.199321,0.554051,0.509767
59,-0.278654,-0.199381,0.553947,0.509767
60,-0.278799,-0.199443,0.553853,0.509767
61,-0.278965,-0.199511,0.553769,0.509768
62,-0.279125,-0.199573,0.553701,0.509766
63,-0.279178,-0.199587,0.553694,0.509766
64,-0.279234,-0.199603,0.553686,0.509767
65,-0.279312,-0.199626,0.553671,0.509766
66,-0.279428,-0.199662,0.553644,0.509767
67,-0.279563,-0.199707,0.553594,0.509766
68,-0.279764,-0.199772,0.553520,0.509767
69,-0.280059,-0.199864,0.553419,0.509766
70,-0.280442,-0.199981,0.553302,0.509767
71,-0.280924,-0.200127,0.553176,0.509766
72,-0.281470,-0.200292,0.553050,0.509768
73,-0.282009,-0.200457,0.552936,0.509766
74,-0.282540,-0.200620,0.552835,0.509767
75,-0.282851,-0.200722,0.552752,0.509766
76,-0.282992,-0.200769,0.552714,0.509767
77,-0.283012,-0.200776,0.552710,0.509767
78,-0.283019,-0.200779,0.552708,0.509768
79,-0.282965,-0.200765,0.552706,0.509768
80,-0.282928,-0.200754,0.552705,0.509766
81,-0.282914,-0.200750,0.552705,0.509767
