Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167291
1,0.107440,0.191347,1.999817,0.241012
2,0.077720,0.251361,1.993257,0.265421
3,0.000899,0.243219,1.963343,0.313393
4,0.000000,0.174125,1.898526,0.366078
5,0.000000,0.144882,1.798645,0.407334
6,0.000000,0.117350,1.687974,0.448396
7,0.000000,0.097720,1.573813,0.489182
8,0.000000,0.084997,1.460704,0.529968
9,0.000000,0.077968,1.350061,0.570754
10,0.000000,0.074390,1.244379,0.571480
11,0.000000,0.120065,1.193517,0.571479
12,0.000000,0.142643,1.172776,0.571478
13,0.000000,0.143626,1.158800,0.571479
14,0.000000,0.125382,1.153597,0.571478
15,0.000000,0.110228,1.150073,0.571480
16,0.000000,0.101667,1.148986,0.571480
17,0.000000,0.096766,1.148306,0.571479
18,0.000000,0.134287,1.147906,0.571478
19,0.000000,0.134337,1.147720,0.571479
20,0.000000,0.135281,1.147682,0.571479
21,0.000000,0.136866,1.147656,0.571478
22,0.000000,0.137877,1.147641,0.571479
23,0.000000,0.138529,1.147638,0.571478
24,0.000000,0.138572,1.147637,0.571478
25,0.000000,0.138436,1.147635,0.571479
26,0.000000,0.137715,1.147633,0.571478
27,0.000000,0.136757,1.147632,0.571478
28,0.000000,0.136318,1.147632,0.571479
29,0.000000,0.136175,1.147632,0.571478
