Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.655160
2,0.276344,0.276344,1.755024,0.471169
3,0.221513,0.221513,1.838204,0.471168
4,0.040616,0.040616,1.926903,0.471169
5,0.187266,0.187266,1.796402,0.471170
6,0.030477,0.030477,1.920297,0.471170
7,0.166482,0.166482,1.771342,0.471170
8,0.015958,0.015958,1.886274,0.471169
9,0.135546,0.135546,1.704402,0.471168
10,0.014681,0.014681,1.648375,0.471169
11,-0.072922,-0.072922,1.450834,0.471170
12,-0.066895,-0.066895,1.263740,0.471169
13,-0.063933,-0.063933,1.181563,0.471169
14,-0.076613,-0.076613,1.088924,0.471168
15,-0.073231,-0.073231,1.116384,0.471169
16,-0.092846,-0.092846,1.031411,0.471168
17,-0.077009,-0.077009,1.034803,0.471169
18,-0.072045,-0.072045,0.952186,0.471168
19,-0.067268,-0.067268,0.979120,0.471169
20,-0.070333,-0.070333,0.921047,0.471169
21,-0.072881,-0.072881,0.950358,0.471169
22,-0.074987,-0.074987,0.912797,0.471168
23,-0.071458,-0.071458,0.944023,0.471170
24,-0.076284,-0.076284,0.894692,0.471170
25,-0.073216,-0.073216,0.937806,0.471169
26,-0.077224,-0.077224,0.890248,0.471169
27,-0.074368,-0.074368,0.926874,0.471169
28,-0.079134,-0.079134,0.884087,0.471169
29,-0.081054,-0.081054,0.919516,0.471168
30,-0.082768,-0.082768,0.880057,0.471169
31,-0.084134,-0.084133,0.901391,0.471169
32,-0.095807,-0.095807,0.873369,0.471170
33,-0.097811,-0.097811,0.870066,0.471169
34,-0.120039,-0.120039,0.840235,0.471169
35,-0.200925,-0.200923,0.768310,0.471169
36,-0.319633,-0.319635,0.696435,0.471168
37,-0.371349,-0.371345,0.669350,0.471169
38,-0.427422,-0.427524,0.629147,0.471170
39,-0.370464,-0.370619,0.605626,0.471168
40,-0.434944,-0.435084,0.596996,0.471170
41,-0.372931,-0.373047,0.569696,0.471169
42,-0.431238,-0.431527,0.571287,0.471169
43,-0.372749,-0.372961,0.551482,0.471168
44,-0.434285,-0.434333,0.555038,0.471169
45,-0.370678,-0.371014,0.548417,0.471168
46,-0.429950,-0.432801,0.554987,0.471169
47,-0.361344,-0.367192,0.548503,0.471168
48,-0.416033,-0.427583,0.556579,0.471169
49,-0.355401,-0.364497,0.549171,0.471168
50,-0.415290,-0.426719,0.556754,0.471168
51,-0.355676,-0.365986,0.549446,0.471169
