Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.834815
2,0.278647,0.278647,2.944565,0.765630
3,0.278647,0.278647,2.416676,0.696445
4,0.278647,0.278647,2.097505,0.627260
5,0.278647,0.278647,1.926530,0.558075
6,0.278647,0.278647,1.854809,0.519249
7,0.243870,0.243870,1.738671,0.519248
8,0.190449,0.190449,1.600944,0.519247
9,0.137098,0.137098,1.537609,0.519248
10,0.145011,0.145011,1.520556,0.519247
11,0.098365,0.098365,1.496848,0.519248
12,0.113973,0.113973,1.442761,0.519249
13,0.092523,0.092523,1.380036,0.519247
14,0.091883,0.091883,1.311436,0.519248
15,0.094289,0.094289,1.257500,0.519248
16,0.099804,0.099804,1.214705,0.519247
17,0.105692,0.105692,1.183951,0.519248
18,0.105442,0.105442,1.156741,0.519248
19,0.101425,0.101425,1.131109,0.519248
20,0.094920,0.094920,1.111925,0.519248
21,0.088320,0.088320,1.095083,0.519249
22,0.083406,0.083406,1.079395,0.519248
23,0.078931,0.078931,1.066276,0.519247
24,0.075839,0.075839,1.055847,0.519248
25,0.073587,0.073587,1.046704,0.519248
26,0.071639,0.071639,1.039324,0.519247
27,0.071204,0.071204,1.035431,0.519247
28,0.070845,0.070845,1.031659,0.519248
29,0.070422,0.070422,1.028136,0.519249
30,0.069986,0.069986,1.024664,0.519248
31,0.069730,0.069730,1.021650,0.519248
32,0.069355,0.069358,1.018786,0.519248
33,0.068824,0.068828,1.016602,0.519249
34,0.067989,0.067967,1.014509,0.519248
35,0.066930,0.066940,1.012200,0.519248
36,0.065376,0.065360,1.010149,0.519249
37,0.063620,0.063624,1.008287,0.519248
38,0.061300,0.061355,1.006225,0.519249
39,0.059175,0.059223,1.004382,0.519247
40,0.057002,0.057055,1.002580,0.519249
41,0.054966,0.054944,1.000941,0.519248
42,0.052860,0.052915,0.999506,0.519248
43,0.051029,0.051024,0.997944,0.519248
44,0.049119,0.049191,0.996480,0.519247
45,0.047504,0.047538,0.994862,0.519248
46,0.045565,0.045711,0.993260,0.519248
47,0.043675,0.043879,0.991814,0.519248
48,0.041479,0.041713,0.989859,0.519248
49,0.039240,0.039641,0.987741,0.519248
50,0.036915,0.037372,0.985254,0.519247
51,0.033927,0.034482,0.981638,0.519249
52,0.029962,0.030639,0.976719,0.519248
53,0.024670,0.025488,0.970991,0.519248
54,0.018268,0.019021,0.964185,0.519248
55,0.010474,0.010969,0.956591,0.519248
56,0.001829,0.001931,0.948366,0.519247
57,-0.006818,-0.007264,0.939426,0.519247
58,-0.016072,-0.017283,0.929611,0.519247
59,-0.025950,-0.028220,0.919639,0.519248
60,-0.036005,-0.039581,0.909991,0.519053
61,-0.046792,-0.052117,0.899949,0.518650
62,-0.056955,-0.063910,0.889859,0.518590
63,-0.066469,-0.075617,0.879763,0.519248
64,-0.075704,-0.086244,0.869167,0.519248
65,-0.085041,-0.096801,0.859582,0.519247
66,-0.095176,-0.107831,0.850212,0.519249
67,-0.105155,-0.118178,0.841178,0.519249
68,-0.116048,-0.129278,0.832901,0.519248
69,-0.126265,-0.139324,0.825319,0.519248
70,-0.138105,-0.150638,0.818056,0.519249
71,-0.149241,-0.161539,0.811960,0.519247
72,-0.158428,-0.172279,0.806987,0.519248
73,-0.167135,-0.183082,0.803329,0.519248
74,-0.170804,-0.189217,0.802174,0.519248
75,-0.174376,-0.196039,0.801429,0.519249
76,-0.175223,-0.200728,0.801659,0.519248
77,-0.175429,-0.204291,0.802690,0.519247
78,-0.176351,-0.209116,0.804343,0.519248
79,-0.175997,-0.212745,0.807191,0.519249
80,-0.175243,-0.216502,0.810932,0.519248
81,-0.175108,-0.220571,0.815341,0.519248
82,-0.175613,-0.224668,0.820382,0.519248
83,-0.176642,-0.226291,0.823388,0.519248
84,-0.177619,-0.225896,0.825802,0.519249
85,-0.179064,-0.225725,0.828425,0.519249
86,-0.180720,-0.225778,0.832204,0.519249
87,-0.182500,-0.225627,0.836110,0.519249
88,-0.184915,-0.226441,0.840901,0.519248
89,-0.187807,-0.227744,0.846206,0.519247
90,-0.191959,-0.229810,0.851828,0.519248
91,-0.196838,-0.233083,0.856658,0.519248
92,-0.201518,-0.235148,0.860898,0.519149
93,-0.206522,-0.238791,0.863634,0.518851
94,-0.209494,-0.240554,0.864948,0.518872
95,-0.210847,-0.242096,0.865297,0.519142
96,-0.211601,-0.243086,0.865366,0.519249
97,-0.212505,-0.244365,0.865061,0.519248
98,-0.213020,-0.245342,0.864744,0.519249
99,-0.213555,-0.246260,0.864453,0.519248
100,-0.214093,-0.247127,0.864213,0.519248
101,-0.215224,-0.248386,0.864025,0.519249
102,-0.214795,-0.247962,0.863712,0.519248
103,-0.216224,-0.249354,0.863461,0.519248
104,-0.216051,-0.249104,0.863205,0.519247
105,-0.217284,-0.250280,0.863232,0.519249
106,-0.217079,-0.250011,0.863024,0.519243
107,-0.218050,-0.250964,0.863079,0.519050
108,-0.217644,-0.250524,0.862829,0.518541
109,-0.218931,-0.251813,0.862571,0.518141
110,-0.218853,-0.251646,0.862072,0.517643
111,-0.220218,-0.253043,0.861553,0.517276
112,-0.219916,-0.252727,0.861014,0.516763
113,-0.221242,-0.254074,0.860530,0.516484
114,-0.220782,-0.253563,0.860185,0.516076
115,-0.221859,-0.254628,0.859994,0.516067
116,-0.221232,-0.253956,0.859800,0.515934
117,-0.222204,-0.254927,0.859694,0.516067
118,-0.221410,-0.254111,0.859637,0.516158
119,-0.221933,-0.254232,0.859586,0.516438
120,-0.221432,-0.254131,0.859601,0.517022
121,-0.221938,-0.254239,0.859561,0.517740
122,-0.221433,-0.254135,0.859577,0.518194
123,-0.221940,-0.254243,0.859536,0.518745
124,-0.221436,-0.254140,0.859553,0.519248
125,-0.221991,-0.254361,0.859522,0.519249
126,-0.221513,-0.254288,0.859527,0.519248
127,-0.221996,-0.254368,0.859514,0.519249
128,-0.221519,-0.254295,0.859520,0.519247
129,-0.222002,-0.254376,0.859508,0.519249
130,-0.221524,-0.254304,0.859515,0.519248
131,-0.222007,-0.254384,0.859503,0.519249
132,-0.221529,-0.254313,0.859509,0.519248
133,-0.222012,-0.254393,0.859498,0.519248
134,-0.221534,-0.254322,0.859504,0.519248
135,-0.222016,-0.254402,0.859494,0.519248
136,-0.221538,-0.254331,0.859500,0.519249
137,-0.222020,-0.254411,0.859490,0.519248
138,-0.221540,-0.254338,0.859499,0.519248
139,-0.222020,-0.254414,0.859491,0.519249
140,-0.221540,-0.254339,0.859499,0.519247
141,-0.222020,-0.254414,0.859491,0.519247
142,-0.221540,-0.254339,0.859500,0.519248
143,-0.222021,-0.254414,0.859492,0.519247
144,-0.221541,-0.254339,0.859500,0.519249
145,-0.222021,-0.254415,0.859492,0.519247
146,-0.221541,-0.254339,0.859500,0.519249
147,-0.222022,-0.254415,0.859492,0.519249
148,-0.221542,-0.254339,0.859500,0.519248
149,-0.222022,-0.254415,0.859492,0.519248
