Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.774797
2,0.288328,0.288328,2.472128,0.660395
3,0.288328,0.288328,1.988570,0.545992
4,0.288328,0.288328,1.879325,0.525359
5,0.179000,0.179000,1.648430,0.525360
6,0.088203,0.088203,1.640620,0.525361
7,0.162937,0.162937,1.610707,0.525360
8,0.076758,0.076758,1.577225,0.525360
9,0.128083,0.128083,1.513159,0.525361
10,0.060085,0.060085,1.444169,0.525360
11,0.049710,0.049710,1.294530,0.525360
12,0.018042,0.018042,1.207207,0.525361
13,0.003159,0.003159,1.122378,0.525359
14,-0.016106,-0.016106,1.078043,0.525360
15,-0.019500,-0.019500,1.059369,0.525360
16,-0.023482,-0.023482,1.031128,0.525359
17,-0.026377,-0.026377,1.023950,0.525360
18,-0.034129,-0.034129,0.991939,0.525361
19,-0.034876,-0.034876,0.988908,0.525360
20,-0.042791,-0.042791,0.962348,0.525360
21,-0.040094,-0.040094,0.948777,0.525360
22,-0.049394,-0.049394,0.924036,0.525360
23,-0.049739,-0.049739,0.908134,0.525360
24,-0.058184,-0.058184,0.876038,0.525360
25,-0.069531,-0.069531,0.841495,0.525360
26,-0.101397,-0.101397,0.779328,0.525360
27,-0.152606,-0.152606,0.691784,0.525360
28,-0.219827,-0.219827,0.606438,0.525360
29,-0.272380,-0.272380,0.532377,0.525359
30,-0.309057,-0.309057,0.484263,0.525360
31,-0.337258,-0.337258,0.454390,0.525361
32,-0.356916,-0.356917,0.431097,0.525360
33,-0.375723,-0.375723,0.416347,0.525360
34,-0.380800,-0.380801,0.406771,0.525360
35,-0.384984,-0.384985,0.399810,0.525359
36,-0.385796,-0.385797,0.394694,0.525359
37,-0.389617,-0.389620,0.391069,0.525360
38,-0.389528,-0.389530,0.388703,0.525360
39,-0.393015,-0.393013,0.386367,0.525360
40,-0.393152,-0.393151,0.384226,0.525361
41,-0.395302,-0.395241,0.383187,0.525359
42,-0.393050,-0.392957,0.382206,0.525360
43,-0.395773,-0.395874,0.381972,0.525360
44,-0.393654,-0.394324,0.381251,0.525361
45,-0.397468,-0.398833,0.381107,0.525360
46,-0.396789,-0.399200,0.380526,0.525360
47,-0.400600,-0.403881,0.380187,0.525359
48,-0.398534,-0.403980,0.379257,0.525360
49,-0.400922,-0.407723,0.378974,0.525359
50,-0.399274,-0.407187,0.378488,0.525359
51,-0.401610,-0.409727,0.378701,0.525360
52,-0.398745,-0.407338,0.379046,0.525360
53,-0.402137,-0.412203,0.380895,0.525360
54,-0.399067,-0.409567,0.383286,0.525359
55,-0.402856,-0.414030,0.386138,0.525360
56,-0.399439,-0.410352,0.389492,0.525360
57,-0.403821,-0.414372,0.392277,0.525360
58,-0.400559,-0.410688,0.395162,0.525360
59,-0.405274,-0.415756,0.398324,0.525359
60,-0.402429,-0.412974,0.401438,0.525359
61,-0.407507,-0.419397,0.403892,0.525359
62,-0.403743,-0.417191,0.405146,0.525360
63,-0.409005,-0.424055,0.406673,0.525360
64,-0.405329,-0.421165,0.407949,0.525361
65,-0.410361,-0.426908,0.408882,0.525360
66,-0.406689,-0.422573,0.409736,0.525360
67,-0.412285,-0.427879,0.410097,0.525361
68,-0.409226,-0.423696,0.410705,0.525360
69,-0.416554,-0.430533,0.410056,0.525360
70,-0.415114,-0.428289,0.411140,0.525360
71,-0.420538,-0.432584,0.412778,0.525360
72,-0.426108,-0.436103,0.415996,0.525360
73,-0.433293,-0.440880,0.419412,0.525360
74,-0.441444,-0.446470,0.416243,0.525359
75,-0.448834,-0.450401,0.413121,0.525360
76,-0.456121,-0.452621,0.414365,0.525360
77,-0.461677,-0.452933,0.420519,0.525359
78,-0.464306,-0.452193,0.431640,0.525360
79,-0.466135,-0.455788,0.437296,0.525359
80,-0.465449,-0.455778,0.461410,0.525361
81,-0.462454,-0.456934,0.500539,0.525360
82,-0.459426,-0.461902,0.546775,0.525360
83,-0.457113,-0.470979,0.587521,0.525360
84,-0.458075,-0.479634,0.609675,0.525360
85,-0.460103,-0.484547,0.613227,0.525361
86,-0.459546,-0.483853,0.603890,0.525359
87,-0.458749,-0.482997,0.609570,0.525360
88,-0.456756,-0.481895,0.616331,0.525360
89,-0.454652,-0.479032,0.617678,0.525360
90,-0.452290,-0.475890,0.618388,0.525359
91,-0.450308,-0.472764,0.619031,0.525360
92,-0.448413,-0.470186,0.619661,0.525361
93,-0.447760,-0.469247,0.619669,0.525361
94,-0.447749,-0.469081,0.619509,0.525360
95,-0.447446,-0.468676,0.619404,0.525361
96,-0.447769,-0.468827,0.619003,0.525360
97,-0.448107,-0.469276,0.618506,0.525361
98,-0.448380,-0.469492,0.618152,0.525361
99,-0.448505,-0.469652,0.617787,0.525360
100,-0.448820,-0.469771,0.617524,0.525361
101,-0.449293,-0.470247,0.617289,0.525361
102,-0.450677,-0.471794,0.616817,0.525361
103,-0.452523,-0.474473,0.615788,0.525360
104,-0.454578,-0.477613,0.614077,0.525360
105,-0.456058,-0.479650,0.613157,0.525361
106,-0.457562,-0.481481,0.612551,0.525360
107,-0.459002,-0.483147,0.612010,0.525361
108,-0.460400,-0.484664,0.611546,0.525361
109,-0.461811,-0.486189,0.611100,0.525360
110,-0.463000,-0.487393,0.610724,0.525360
111,-0.463065,-0.487462,0.610536,0.525359
112,-0.462322,-0.486425,0.610556,0.525360
113,-0.461802,-0.485969,0.610561,0.525361
114,-0.461842,-0.485826,0.610508,0.525360
115,-0.460733,-0.484709,0.610671,0.525361
116,-0.460237,-0.483958,0.610774,0.525361
117,-0.459682,-0.483472,0.610866,0.525360
118,-0.459704,-0.483330,0.610872,0.525359
119,-0.459706,-0.483503,0.610838,0.525360
120,-0.460412,-0.484168,0.610684,0.525359
121,-0.461397,-0.485473,0.610453,0.525361
122,-0.463030,-0.487167,0.610173,0.525361
123,-0.464376,-0.488820,0.609953,0.525360
124,-0.466333,-0.490802,0.609725,0.525359
125,-0.468272,-0.493194,0.609353,0.525360
126,-0.470379,-0.495435,0.608978,0.525360
127,-0.471882,-0.497348,0.608637,0.525361
128,-0.473365,-0.498909,0.608289,0.525360
129,-0.474243,-0.500145,0.607984,0.525359
130,-0.475353,-0.500977,0.607875,0.525360
131,-0.476049,-0.501582,0.607880,0.525360
132,-0.476806,-0.501834,0.607998,0.525359
133,-0.477308,-0.502088,0.608144,0.525360
134,-0.477993,-0.502203,0.608295,0.525361
135,-0.478391,-0.502366,0.608445,0.525360
136,-0.478994,-0.502444,0.608582,0.525360
137,-0.479205,-0.502589,0.608640,0.525360
138,-0.479444,-0.502628,0.608594,0.525359
139,-0.479414,-0.502739,0.608516,0.525359
140,-0.479665,-0.502786,0.608366,0.525361
141,-0.479725,-0.502951,0.607977,0.525359
142,-0.480010,-0.503030,0.607447,0.525360
143,-0.480018,-0.503116,0.606887,0.525360
144,-0.480299,-0.503176,0.606416,0.525361
145,-0.481104,-0.503613,0.605936,0.525360
146,-0.482434,-0.504017,0.605525,0.525360
147,-0.483817,-0.504537,0.605134,0.525361
148,-0.485880,-0.505170,0.604815,0.525361
149,-0.488130,-0.505987,0.604452,0.525360
