Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.805605
2,0.256385,0.256385,2.367979,0.726811
3,0.256385,0.256385,2.005099,0.648016
4,0.256385,0.256385,1.876261,0.576165
5,0.244209,0.244209,1.828534,0.576166
6,0.165546,0.165546,1.641364,0.576167
7,0.100493,0.100493,1.590833,0.576166
8,0.132695,0.132695,1.594547,0.576166
9,0.076189,0.076189,1.572214,0.576166
10,0.108341,0.108341,1.528726,0.576166
11,0.056239,0.056239,1.498764,0.576166
12,0.075417,0.075417,1.420738,0.576166
13,0.026837,0.026837,1.364654,0.576166
14,0.030790,0.030790,1.287591,0.576166
15,-0.021248,-0.021248,1.211521,0.576166
16,-0.045417,-0.045417,1.149294,0.576166
17,-0.118036,-0.118036,1.086406,0.576166
18,-0.118205,-0.118205,1.016340,0.576165
19,-0.132619,-0.132619,0.949066,0.576166
20,-0.123145,-0.123145,0.886866,0.576167
21,-0.117290,-0.117290,0.827624,0.576167
22,-0.120851,-0.120851,0.766244,0.576165
23,-0.133340,-0.133340,0.706362,0.576167
24,-0.155614,-0.155614,0.657586,0.576167
25,-0.178957,-0.178957,0.614372,0.576165
26,-0.200001,-0.200001,0.581728,0.576167
27,-0.220020,-0.220020,0.555799,0.576167
28,-0.237892,-0.237892,0.533354,0.576166
29,-0.253223,-0.253223,0.514461,0.576166
30,-0.266139,-0.266139,0.500027,0.576167
31,-0.272391,-0.272391,0.488612,0.576166
32,-0.283051,-0.283051,0.484255,0.576166
33,-0.285962,-0.285960,0.482087,0.576167
34,-0.290971,-0.290965,0.480837,0.576167
35,-0.288726,-0.288718,0.479598,0.576167
36,-0.294410,-0.294386,0.478301,0.576166
37,-0.292224,-0.292167,0.476847,0.576166
38,-0.297209,-0.297123,0.474864,0.576166
39,-0.294761,-0.294622,0.472907,0.576166
40,-0.300929,-0.301011,0.470099,0.576167
41,-0.301616,-0.300629,0.467220,0.576166
42,-0.307523,-0.306901,0.464455,0.576165
43,-0.308707,-0.308022,0.462041,0.576167
44,-0.315996,-0.316499,0.460526,0.576165
45,-0.318057,-0.318485,0.461415,0.576166
46,-0.320307,-0.321553,0.463521,0.576166
47,-0.324352,-0.326514,0.466485,0.576166
48,-0.325256,-0.330084,0.468053,0.576167
49,-0.328831,-0.334205,0.470609,0.576166
50,-0.330041,-0.338598,0.471663,0.576166
51,-0.330865,-0.342838,0.472988,0.576166
52,-0.331652,-0.346870,0.474595,0.576166
53,-0.333447,-0.351763,0.476324,0.576167
54,-0.336648,-0.357412,0.477989,0.576165
55,-0.340044,-0.363792,0.480767,0.576166
56,-0.342884,-0.370256,0.485678,0.576166
57,-0.341997,-0.374768,0.495696,0.576166
58,-0.339071,-0.378407,0.509128,0.576167
59,-0.334796,-0.380501,0.524149,0.576166
60,-0.331607,-0.381653,0.538675,0.576165
61,-0.329669,-0.380280,0.550462,0.576167
62,-0.328190,-0.378531,0.561902,0.576167
63,-0.327488,-0.378600,0.569359,0.576166
64,-0.325614,-0.376512,0.581143,0.576166
65,-0.326456,-0.377623,0.586228,0.576166
66,-0.325865,-0.375634,0.596118,0.576167
67,-0.321663,-0.372962,0.603089,0.576166
68,-0.319042,-0.369093,0.615560,0.576166
69,-0.315861,-0.365185,0.627657,0.576166
70,-0.314973,-0.362271,0.638721,0.576167
71,-0.315986,-0.359901,0.649305,0.576166
72,-0.318504,-0.359185,0.655775,0.576166
73,-0.325755,-0.360586,0.656189,0.576167
74,-0.335756,-0.367690,0.648320,0.576166
75,-0.346923,-0.374262,0.640301,0.576167
76,-0.357599,-0.380444,0.633328,0.576166
77,-0.367234,-0.385941,0.629940,0.576165
78,-0.376208,-0.391038,0.628696,0.576166
79,-0.380801,-0.393876,0.631652,0.576167
80,-0.383504,-0.395787,0.637969,0.576167
81,-0.385908,-0.396759,0.648468,0.576166
82,-0.387914,-0.396892,0.663886,0.576166
83,-0.389123,-0.395925,0.685953,0.576165
84,-0.390306,-0.392918,0.714388,0.576165
85,-0.390543,-0.388680,0.745503,0.576165
86,-0.391855,-0.385989,0.771787,0.576166
87,-0.394603,-0.383604,0.789848,0.576165
88,-0.399881,-0.384876,0.797048,0.576165
89,-0.405425,-0.386708,0.802550,0.576165
90,-0.410977,-0.390138,0.806965,0.576166
91,-0.416527,-0.393776,0.810649,0.576166
92,-0.423180,-0.399085,0.813165,0.576167
93,-0.425622,-0.402714,0.817258,0.576166
94,-0.427633,-0.407031,0.821290,0.576167
95,-0.429379,-0.413010,0.824097,0.576166
96,-0.430926,-0.420054,0.826740,0.576167
97,-0.433331,-0.429318,0.826830,0.576166
98,-0.435974,-0.440807,0.826282,0.576166
99,-0.439310,-0.452732,0.824777,0.576166
