Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,160.175354,0.888120
2,0.314314,0.314314,165.128365,0.789440
3,0.314314,0.314314,169.406489,0.690760
4,0.314314,0.314314,172.776882,0.592080
5,0.314314,0.314314,175.331896,0.493400
6,0.314314,0.314314,177.174386,0.476357
7,0.339722,0.339722,167.002122,0.476356
8,0.394965,0.394965,145.311027,0.476356
9,0.410558,0.410558,120.934905,0.476356
10,0.413062,0.413062,96.847873,0.476356
11,0.410884,0.410884,72.767411,0.476356
12,0.402984,0.402984,72.771919,0.476356
13,0.402378,0.402378,72.652028,0.476356
14,0.403513,0.403513,72.699345,0.476356
15,0.404800,0.404800,72.740453,0.476355
16,0.405615,0.405615,72.765870,0.476356
17,0.405692,0.405692,72.755242,0.476356
18,0.405764,0.405764,72.751278,0.476355
19,0.405767,0.405767,72.735420,0.476356
20,0.405755,0.405755,72.719837,0.476356
21,0.405740,0.405740,72.706595,0.476355
22,0.405719,0.405719,72.694655,0.476356
23,0.405694,0.405694,72.683427,0.476356
24,0.405665,0.405665,72.672898,0.476356
25,0.405678,0.405678,72.669022,0.476357
26,0.405705,0.405705,72.667551,0.476355
27,0.405730,0.405730,72.666351,0.476356
28,0.405752,0.405752,72.664731,0.476355
29,0.405771,0.405771,72.663227,0.476356
30,0.405789,0.405789,72.661143,0.476357
31,0.405805,0.405805,72.659021,0.476357
32,0.405819,0.405819,72.656684,0.476356
33,0.405831,0.405831,72.654206,0.476356
