Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.296898,0.314254,285.033292,0.848520
2,0.342228,0.341054,302.512693,0.754240
3,0.342228,0.341054,322.005860,0.683904
4,0.201429,0.200515,337.110242,0.683904
5,0.170742,0.168601,305.221302,0.683904
6,0.197679,0.195834,256.212586,0.683905
7,0.198494,0.197112,199.855471,0.683905
8,0.193167,0.192465,190.516426,0.683905
9,0.193058,0.192917,181.277187,0.683904
10,0.191013,0.190415,175.801431,0.683904
11,0.192801,0.190955,169.041886,0.683905
12,0.191459,0.188989,162.795552,0.683904
13,0.188005,0.185422,157.805772,0.683904
14,0.184145,0.181799,156.292134,0.683904
15,0.180326,0.178203,155.367098,0.683905
16,0.177022,0.175594,154.492670,0.683904
17,0.172598,0.171766,154.317504,0.683905
18,0.167729,0.167400,154.603415,0.683904
19,0.164064,0.164093,154.862184,0.683905
20,0.162080,0.162048,155.001427,0.683904
21,0.160330,0.160287,155.130257,0.683905
22,0.159021,0.158934,155.248587,0.683904
23,0.157651,0.157512,155.355948,0.683905
24,0.155956,0.155739,155.448791,0.683903
25,0.154059,0.153607,155.502540,0.683904
26,0.151936,0.151220,155.503565,0.683904
27,0.149740,0.148870,155.448152,0.683903
28,0.147481,0.146479,155.300785,0.683904
29,0.145784,0.144653,155.025829,0.683903
30,0.144529,0.143180,154.586361,0.683903
31,0.143612,0.141999,154.024085,0.683904
32,0.142830,0.140859,153.403259,0.683904
33,0.142122,0.139756,152.849619,0.683904
34,0.141672,0.139050,152.401516,0.683904
35,0.141640,0.138828,152.022139,0.683904
36,0.141619,0.138668,151.778160,0.683904
37,0.141554,0.138532,151.577232,0.683904
38,0.141364,0.138292,151.496637,0.683904
39,0.141207,0.138048,151.431970,0.683904
40,0.141124,0.137827,151.349046,0.683905
41,0.141027,0.137603,151.265179,0.683903
42,0.140917,0.137444,151.271267,0.683904
43,0.140811,0.137339,151.320271,0.683903
44,0.140746,0.137317,151.394838,0.683904
45,0.140719,0.137331,151.448557,0.683904
46,0.140665,0.137317,151.498698,0.683904
47,0.140602,0.137300,151.546034,0.683904
48,0.140527,0.137284,151.590076,0.683904
49,0.140472,0.137283,151.639355,0.683904
50,0.140454,0.137298,151.700240,0.683905
51,0.140442,0.137367,151.767254,0.683904
52,0.140454,0.137491,151.840949,0.683905
53,0.140456,0.137605,151.907929,0.683904
54,0.140442,0.137700,151.966770,0.683904
55,0.140435,0.137784,152.017736,0.683904
56,0.140515,0.137880,152.065096,0.683904
57,0.140597,0.137956,152.105827,0.683904
58,0.140638,0.137992,152.137156,0.683905
59,0.140637,0.137986,152.158680,0.683904
60,0.140588,0.137933,152.169471,0.683905
61,0.140488,0.137829,152.168882,0.683904
62,0.140327,0.137669,152.153223,0.683904
63,0.140105,0.137456,152.118943,0.683905
64,0.139850,0.137210,152.069434,0.683904
65,0.139570,0.136933,152.002772,0.683904
66,0.139266,0.136630,151.921454,0.683904
67,0.138937,0.136295,151.823873,0.683904
68,0.138595,0.135936,151.713507,0.683903
69,0.138253,0.135553,151.588803,0.683904
70,0.137919,0.135139,151.451516,0.683904
71,0.137593,0.134716,151.300734,0.683904
72,0.137282,0.134335,151.136695,0.683905
73,0.137075,0.134078,150.963283,0.683905
74,0.136979,0.133928,150.796852,0.683904
75,0.137013,0.133935,150.692343,0.683904
76,0.137098,0.133988,150.634860,0.683905
77,0.137171,0.134030,150.584360,0.683905
78,0.137234,0.134064,150.538014,0.683905
79,0.137304,0.134106,150.509876,0.683904
80,0.137375,0.134147,150.484481,0.683904
81,0.137450,0.134193,150.467668,0.683903
82,0.137525,0.134238,150.451100,0.683905
83,0.137581,0.134273,150.428013,0.683904
84,0.137626,0.134300,150.401430,0.683904
85,0.137673,0.134330,150.376793,0.683904
86,0.137705,0.134346,150.358181,0.683903
