Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.584623,0.658325
2,0.254998,0.254998,1.858258,0.560340
3,0.154934,0.154934,1.639925,0.560340
4,0.052184,0.052184,1.611543,0.560341
5,0.097402,0.097402,1.470129,0.560341
6,0.081256,0.081256,1.348837,0.560341
7,0.105761,0.105761,1.275760,0.560341
8,0.106645,0.106645,1.258463,0.560339
9,0.076700,0.076700,1.186606,0.560340
10,0.078218,0.078218,1.113344,0.560340
11,0.056751,0.056751,1.017054,0.560340
12,0.049957,0.049957,0.966281,0.558246
13,0.047064,0.047064,0.939950,0.560209
14,0.035600,0.035600,0.931722,0.560339
15,0.034538,0.034538,0.911080,0.560339
16,0.025932,0.025932,0.882353,0.560339
17,0.010941,0.010941,0.850596,0.560340
18,0.004095,0.004095,0.821507,0.560340
19,-0.007683,-0.007683,0.800453,0.560339
20,-0.014670,-0.014670,0.779719,0.560340
21,-0.029264,-0.029264,0.761706,0.560339
22,-0.046414,-0.046414,0.738878,0.560340
23,-0.068244,-0.068244,0.716849,0.560340
24,-0.071195,-0.071195,0.705151,0.560340
25,-0.095021,-0.095021,0.686220,0.560341
26,-0.104675,-0.104675,0.668180,0.560340
27,-0.125727,-0.125727,0.648720,0.560340
28,-0.135268,-0.135268,0.633591,0.560340
29,-0.157123,-0.157123,0.614837,0.560339
30,-0.178604,-0.178604,0.586333,0.560340
31,-0.198889,-0.198889,0.566186,0.560341
32,-0.210921,-0.210921,0.552231,0.560340
33,-0.229551,-0.229551,0.536144,0.560339
34,-0.245572,-0.245572,0.515727,0.560339
35,-0.259963,-0.259963,0.503455,0.560341
36,-0.261732,-0.261732,0.496625,0.560340
37,-0.268162,-0.268162,0.492639,0.560340
38,-0.269928,-0.269928,0.491543,0.560341
39,-0.272939,-0.272939,0.489909,0.560340
40,-0.281890,-0.281890,0.489462,0.560340
41,-0.281586,-0.281586,0.488959,0.560340
42,-0.282204,-0.282204,0.489109,0.560341
43,-0.281487,-0.281487,0.488753,0.560340
44,-0.282137,-0.282137,0.488977,0.560340
45,-0.281513,-0.281513,0.488709,0.560340
46,-0.282143,-0.282143,0.488967,0.560339
47,-0.281567,-0.281567,0.488703,0.560341
48,-0.282206,-0.282206,0.488961,0.560340
49,-0.281618,-0.281618,0.488697,0.560340
50,-0.282278,-0.282278,0.488956,0.560339
51,-0.281660,-0.281660,0.488690,0.560340
52,-0.282343,-0.282343,0.488951,0.560340
53,-0.281695,-0.281695,0.488683,0.560340
54,-0.282400,-0.282400,0.488944,0.560340
55,-0.281737,-0.281737,0.488674,0.560341
56,-0.282461,-0.282461,0.488936,0.560339
57,-0.281818,-0.281818,0.488662,0.560340
58,-0.282544,-0.282544,0.488924,0.560341
59,-0.281940,-0.281940,0.488641,0.560340
60,-0.282679,-0.282679,0.488902,0.560341
61,-0.282159,-0.282159,0.488592,0.560339
62,-0.282929,-0.282930,0.488840,0.560340
63,-0.282381,-0.282381,0.488535,0.560339
64,-0.283040,-0.283041,0.488817,0.560340
65,-0.282518,-0.282518,0.488507,0.560339
66,-0.283185,-0.283186,0.488789,0.560340
67,-0.282930,-0.282932,0.488398,0.560340
68,-0.284744,-0.284747,0.488427,0.560341
69,-0.284963,-0.284969,0.488335,0.560340
70,-0.285117,-0.285119,0.488388,0.560340
71,-0.285914,-0.285916,0.488272,0.560340
72,-0.285490,-0.285492,0.488260,0.560340
73,-0.286148,-0.286150,0.488180,0.560340
74,-0.286064,-0.286066,0.488177,0.560340
75,-0.285149,-0.285151,0.488000,0.560340
76,-0.286193,-0.286196,0.488200,0.560340
77,-0.285152,-0.285152,0.487998,0.560341
78,-0.286195,-0.286197,0.488197,0.560339
79,-0.285162,-0.285159,0.487996,0.560341
80,-0.286198,-0.286199,0.488197,0.560340
81,-0.285187,-0.285173,0.487994,0.560340
82,-0.286209,-0.286205,0.488200,0.560340
83,-0.285259,-0.285215,0.487991,0.560340
84,-0.286181,-0.286133,0.488192,0.560340
85,-0.285455,-0.285195,0.488018,0.560341
86,-0.285123,-0.284330,0.488571,0.560339
87,-0.283985,-0.282726,0.488766,0.560341
88,-0.283424,-0.281851,0.489744,0.560339
89,-0.283169,-0.281434,0.489615,0.560341
90,-0.283143,-0.281412,0.490237,0.560340
91,-0.283097,-0.281384,0.489963,0.560340
92,-0.283293,-0.281633,0.490709,0.560339
93,-0.283187,-0.281495,0.490208,0.560339
94,-0.283332,-0.281655,0.490841,0.560341
95,-0.283236,-0.281525,0.490318,0.560339
96,-0.283349,-0.281665,0.490836,0.560340
97,-0.283262,-0.281546,0.490305,0.560340
98,-0.283375,-0.281689,0.490824,0.560341
99,-0.283304,-0.281587,0.490270,0.560340
100,-0.283427,-0.281745,0.490778,0.560340
101,-0.283375,-0.281667,0.490161,0.560340
102,-0.283547,-0.281925,0.490678,0.560339
103,-0.283491,-0.281834,0.490035,0.560339
104,-0.283663,-0.282103,0.490644,0.560340
105,-0.283512,-0.281884,0.490014,0.560340
106,-0.283647,-0.282114,0.490628,0.560341
107,-0.283505,-0.281893,0.490005,0.560340
108,-0.283639,-0.282120,0.490619,0.560340
109,-0.283501,-0.281905,0.490001,0.560340
110,-0.283636,-0.282134,0.490615,0.560339
111,-0.283499,-0.281920,0.489999,0.560340
112,-0.283635,-0.282149,0.490612,0.560340
113,-0.283501,-0.281929,0.489998,0.560340
114,-0.283635,-0.282154,0.490611,0.560340
115,-0.283502,-0.281933,0.489998,0.560339
116,-0.283635,-0.282158,0.490611,0.560340
117,-0.283502,-0.281935,0.489998,0.560341
118,-0.283635,-0.282158,0.490610,0.560340
119,-0.283502,-0.281936,0.489998,0.560341
120,-0.283635,-0.282159,0.490610,0.560339
121,-0.283502,-0.281937,0.489998,0.560340
122,-0.283635,-0.282160,0.490610,0.560339
123,-0.283503,-0.281938,0.489999,0.560340
124,-0.283635,-0.282161,0.490610,0.560340
125,-0.283502,-0.281937,0.489998,0.560340
126,-0.283635,-0.282161,0.490611,0.560339
127,-0.283503,-0.281938,0.489999,0.560340
128,-0.283635,-0.282162,0.490610,0.560340
129,-0.283502,-0.281938,0.489998,0.560340
130,-0.283635,-0.282161,0.490611,0.560341
131,-0.283502,-0.281937,0.489998,0.560340
