Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.843990,0.725869
2,0.378981,0.378981,2.568111,0.622133
3,0.378981,0.378981,2.131681,0.518396
4,0.378981,0.378981,2.009723,0.493088
5,0.195194,0.195194,1.740062,0.494820
6,0.177328,0.177328,1.691091,0.494820
7,0.154699,0.154699,1.679782,0.491978
8,0.114294,0.114294,1.576164,0.494820
9,0.036699,0.036699,1.458284,0.494821
10,0.008570,0.008570,1.335928,0.494819
11,-0.096644,-0.096644,1.164863,0.494820
12,-0.104602,-0.104602,1.033141,0.494820
13,-0.137051,-0.137051,0.882897,0.494820
14,-0.189158,-0.189158,0.765140,0.494821
15,-0.211368,-0.211368,0.660881,0.494820
16,-0.215076,-0.215076,0.630279,0.494820
17,-0.212426,-0.212426,0.612381,0.494820
18,-0.221570,-0.221570,0.604050,0.494820
19,-0.216593,-0.216593,0.599862,0.494820
20,-0.225289,-0.225289,0.596705,0.494820
21,-0.217959,-0.217959,0.592774,0.494821
22,-0.225343,-0.225343,0.589117,0.494821
23,-0.217317,-0.217317,0.585484,0.494820
24,-0.224516,-0.224516,0.582913,0.494821
25,-0.220501,-0.220501,0.580170,0.494820
26,-0.224539,-0.224539,0.577546,0.494820
27,-0.225250,-0.225250,0.576483,0.494821
28,-0.227908,-0.227908,0.575235,0.494821
29,-0.231198,-0.231198,0.574701,0.494820
30,-0.231134,-0.231134,0.574448,0.494821
31,-0.231905,-0.231905,0.573944,0.494819
32,-0.231078,-0.231078,0.573516,0.494819
33,-0.231787,-0.231787,0.572749,0.494820
34,-0.230964,-0.230964,0.572215,0.494819
35,-0.231580,-0.231580,0.571461,0.494821
36,-0.230604,-0.230604,0.571166,0.494820
37,-0.231053,-0.231053,0.570518,0.494821
38,-0.230134,-0.230134,0.570326,0.494820
39,-0.230594,-0.230594,0.569687,0.494820
40,-0.229634,-0.229634,0.569286,0.494819
41,-0.230048,-0.230048,0.568350,0.494819
42,-0.229340,-0.229340,0.567894,0.494819
43,-0.229913,-0.229913,0.567010,0.494821
44,-0.229205,-0.229205,0.566710,0.494821
45,-0.230477,-0.230477,0.566118,0.494820
46,-0.230687,-0.230687,0.566229,0.494820
47,-0.231279,-0.231279,0.566075,0.494820
48,-0.230690,-0.230690,0.566064,0.494819
49,-0.231304,-0.231304,0.565883,0.494820
50,-0.230703,-0.230703,0.565769,0.494820
51,-0.231328,-0.231329,0.565609,0.494820
52,-0.230704,-0.230705,0.565527,0.494820
53,-0.231294,-0.231299,0.565448,0.494820
54,-0.230624,-0.230637,0.565410,0.494820
55,-0.231092,-0.231118,0.565338,0.494820
56,-0.230224,-0.230297,0.565212,0.494821
57,-0.230582,-0.230673,0.565110,0.494821
58,-0.229689,-0.229817,0.565130,0.494821
59,-0.230218,-0.230351,0.565208,0.494821
60,-0.229441,-0.229544,0.565435,0.494821
61,-0.230075,-0.230130,0.565530,0.494820
62,-0.229414,-0.229429,0.565789,0.494820
63,-0.230138,-0.230140,0.565746,0.494820
64,-0.229403,-0.229415,0.565858,0.494820
65,-0.230068,-0.230105,0.565589,0.494819
66,-0.229313,-0.229385,0.565391,0.494819
67,-0.230060,-0.230157,0.564805,0.494821
68,-0.229400,-0.229523,0.564424,0.494820
69,-0.230211,-0.230331,0.563937,0.494821
70,-0.229600,-0.229710,0.563663,0.494820
71,-0.230448,-0.230523,0.563301,0.494819
72,-0.229826,-0.229862,0.563171,0.494819
73,-0.230682,-0.230685,0.562787,0.494821
74,-0.230027,-0.230012,0.562624,0.494820
75,-0.230871,-0.230844,0.562208,0.494820
76,-0.230120,-0.230093,0.562303,0.494819
77,-0.230854,-0.230815,0.562165,0.494820
78,-0.230084,-0.230040,0.562276,0.494820
79,-0.230818,-0.230769,0.562138,0.494820
80,-0.230055,-0.230001,0.562232,0.494821
81,-0.230766,-0.230706,0.562093,0.494820
82,-0.229993,-0.229922,0.562170,0.494820
83,-0.230640,-0.230548,0.562045,0.494821
84,-0.229875,-0.229739,0.562109,0.494820
85,-0.230540,-0.230357,0.562033,0.494821
86,-0.229812,-0.229576,0.562078,0.494821
87,-0.230505,-0.230251,0.561882,0.494820
88,-0.229788,-0.229544,0.561651,0.494820
89,-0.230529,-0.230298,0.561124,0.494821
90,-0.229806,-0.229601,0.560638,0.494820
91,-0.230568,-0.230383,0.559940,0.494819
92,-0.229815,-0.229664,0.559449,0.494820
93,-0.230585,-0.230458,0.558794,0.494820
94,-0.229474,-0.229155,0.558615,0.494820
95,-0.230313,-0.230061,0.558437,0.494820
96,-0.229117,-0.229115,0.558256,0.494819
97,-0.230141,-0.230117,0.558056,0.494819
98,-0.229349,-0.229349,0.557855,0.494820
99,-0.230241,-0.230254,0.557642,0.494820
100,-0.229433,-0.229453,0.557432,0.494820
101,-0.233128,-0.233138,0.557250,0.494820
102,-0.235776,-0.235789,0.557014,0.494819
103,-0.241899,-0.241963,0.556726,0.494820
104,-0.236651,-0.236730,0.556479,0.494820
105,-0.241720,-0.241789,0.555920,0.494820
106,-0.236480,-0.236552,0.555566,0.494820
107,-0.241530,-0.241580,0.555030,0.494819
108,-0.236317,-0.236348,0.554785,0.494821
109,-0.241451,-0.241447,0.554652,0.494820
110,-0.236334,-0.236316,0.554761,0.494820
111,-0.241474,-0.241459,0.554639,0.494819
112,-0.236358,-0.236328,0.554741,0.494819
113,-0.241489,-0.241464,0.554632,0.494821
114,-0.236372,-0.236333,0.554733,0.494820
115,-0.241491,-0.241463,0.554627,0.494820
116,-0.236374,-0.236330,0.554735,0.494820
117,-0.241497,-0.241461,0.554628,0.494820
118,-0.236380,-0.236327,0.554742,0.494820
119,-0.241507,-0.241458,0.554635,0.494820
120,-0.236389,-0.236323,0.554751,0.494820
121,-0.241516,-0.241452,0.554642,0.494820
122,-0.236396,-0.236315,0.554764,0.494820
123,-0.241517,-0.241438,0.554650,0.494820
124,-0.236395,-0.236299,0.554771,0.494821
125,-0.241506,-0.241406,0.554645,0.494820
126,-0.236381,-0.236263,0.554762,0.494821
127,-0.241477,-0.241337,0.554637,0.494821
128,-0.236344,-0.236180,0.554748,0.494821
129,-0.241390,-0.241158,0.554610,0.494819
130,-0.236225,-0.235943,0.554716,0.494820
131,-0.241117,-0.240643,0.554573,0.494821
132,-0.235874,-0.235258,0.554688,0.494820
133,-0.240635,-0.239625,0.554628,0.494820
134,-0.235521,-0.234523,0.554868,0.494819
135,-0.239383,-0.236856,0.554950,0.494820
136,-0.234474,-0.232419,0.555309,0.494820
137,-0.238666,-0.236702,0.555383,0.494820
138,-0.234300,-0.232624,0.555747,0.494820
139,-0.239081,-0.237140,0.555819,0.494820
140,-0.234299,-0.232844,0.556057,0.494819
141,-0.239123,-0.237354,0.555985,0.494820
142,-0.234342,-0.232980,0.556111,0.494820
143,-0.239129,-0.237363,0.555983,0.494819
144,-0.234348,-0.232983,0.556099,0.494820
145,-0.239132,-0.237364,0.555978,0.494821
146,-0.234354,-0.232987,0.556081,0.494820
147,-0.239140,-0.237369,0.555954,0.494820
148,-0.234361,-0.232990,0.556064,0.494820
149,-0.239151,-0.237375,0.555923,0.494821
