Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.736431,0.728720
2,0.289107,0.289107,2.473533,0.664836
3,0.189582,0.189582,1.738105,0.640333
4,0.104559,0.104559,1.522773,0.676137
5,0.136343,0.136343,1.490555,0.633080
6,0.066844,0.066844,1.494049,0.676136
7,0.112052,0.112052,1.368614,0.650081
8,0.052333,0.052333,1.287293,0.676137
9,0.091394,0.091394,1.227034,0.667902
10,0.032002,0.032002,1.124976,0.676137
11,0.050475,0.050475,1.081774,0.676137
12,0.026690,0.026690,1.042734,0.676136
13,0.031889,0.031889,1.010305,0.676137
14,0.021075,0.021075,0.985675,0.676136
15,0.011397,0.011397,0.953030,0.676137
16,-0.001871,-0.001871,0.910660,0.676138
17,-0.016792,-0.016792,0.859328,0.676137
18,-0.033724,-0.033724,0.815258,0.676138
19,-0.052681,-0.052681,0.783370,0.676137
20,-0.076674,-0.076674,0.749220,0.676137
21,-0.117017,-0.117017,0.703047,0.676138
22,-0.194572,-0.194572,0.603626,0.672844
23,-0.252589,-0.252589,0.511055,0.669963
24,-0.294628,-0.294628,0.441964,0.664558
25,-0.337351,-0.337351,0.380527,0.659303
26,-0.362207,-0.362207,0.343243,0.655345
27,-0.377590,-0.377590,0.324446,0.655713
28,-0.381291,-0.381291,0.316054,0.655647
29,-0.382469,-0.382469,0.311986,0.657260
30,-0.381832,-0.381832,0.308925,0.656654
31,-0.383858,-0.383858,0.307079,0.657896
32,-0.385025,-0.385025,0.305574,0.657167
33,-0.385471,-0.385471,0.304997,0.657976
34,-0.385126,-0.385126,0.304470,0.657684
35,-0.385436,-0.385436,0.304316,0.657608
36,-0.385340,-0.385340,0.304230,0.657462
37,-0.385736,-0.385736,0.304143,0.657317
38,-0.385693,-0.385693,0.304112,0.657171
39,-0.386061,-0.386061,0.304033,0.657392
40,-0.384487,-0.384487,0.303996,0.657246
41,-0.386016,-0.386016,0.304072,0.657683
42,-0.384470,-0.384470,0.303995,0.657246
43,-0.386016,-0.386016,0.304072,0.657683
44,-0.384470,-0.384470,0.303995,0.657246
45,-0.386016,-0.386016,0.304072,0.657683
46,-0.384470,-0.384470,0.303995,0.657246
47,-0.386016,-0.386016,0.304072,0.657683
48,-0.384470,-0.384470,0.303995,0.657246
49,-0.386016,-0.386016,0.304072,0.657683
50,-0.384470,-0.384470,0.303995,0.657246
51,-0.386016,-0.386016,0.304072,0.657683
52,-0.384470,-0.384470,0.303995,0.657246
53,-0.386016,-0.386016,0.304072,0.657683
54,-0.384470,-0.384470,0.303995,0.657246
55,-0.386016,-0.386016,0.304072,0.657683
56,-0.384470,-0.384470,0.303995,0.657246
57,-0.386016,-0.386016,0.304072,0.657683
58,-0.384470,-0.384470,0.303995,0.657246
59,-0.386016,-0.386016,0.304072,0.657683
60,-0.384470,-0.384470,0.303995,0.657246
61,-0.386016,-0.386016,0.304072,0.657683
62,-0.384470,-0.384470,0.303995,0.657246
63,-0.386016,-0.386016,0.304072,0.657683
64,-0.384470,-0.384470,0.303995,0.657246
65,-0.386016,-0.386016,0.304072,0.657683
66,-0.384470,-0.384470,0.303995,0.657246
67,-0.386016,-0.386016,0.304072,0.657683
68,-0.384470,-0.384470,0.303995,0.657246
69,-0.386016,-0.386016,0.304072,0.657683
70,-0.384470,-0.384470,0.303995,0.657246
71,-0.386016,-0.386016,0.304072,0.657683
72,-0.384470,-0.384470,0.303995,0.657246
73,-0.386016,-0.386016,0.304072,0.657683
74,-0.384470,-0.384470,0.303995,0.657246
75,-0.386016,-0.386016,0.304072,0.657683
76,-0.384470,-0.384470,0.303995,0.657246
77,-0.386016,-0.386016,0.304072,0.657683
78,-0.384470,-0.384470,0.303995,0.657246
79,-0.386016,-0.386016,0.304072,0.657683
80,-0.384470,-0.384470,0.303995,0.657246
81,-0.386016,-0.386016,0.304072,0.657683
82,-0.384470,-0.384470,0.303995,0.657246
83,-0.386016,-0.386016,0.304072,0.657683
84,-0.384470,-0.384470,0.303995,0.657246
85,-0.386016,-0.386016,0.304072,0.657683
86,-0.384470,-0.384470,0.303995,0.657246
87,-0.386016,-0.386016,0.304072,0.657683
88,-0.384470,-0.384470,0.303995,0.657246
89,-0.386016,-0.386016,0.304072,0.657683
90,-0.384470,-0.384470,0.303995,0.657246
91,-0.386016,-0.386016,0.304072,0.657683
92,-0.384470,-0.384470,0.303995,0.657246
93,-0.386016,-0.386016,0.304072,0.657683
94,-0.384470,-0.384470,0.303995,0.657246
95,-0.386016,-0.386016,0.304072,0.657683
96,-0.384470,-0.384470,0.303995,0.657246
97,-0.386016,-0.386016,0.304072,0.657683
98,-0.384470,-0.384470,0.303995,0.657246
99,-0.386016,-0.386016,0.304072,0.657683
100,-0.384470,-0.384470,0.303995,0.657246
101,-0.386016,-0.386016,0.304072,0.657683
102,-0.384470,-0.384470,0.303995,0.657246
103,-0.386016,-0.386016,0.304072,0.657683
104,-0.384470,-0.384470,0.303995,0.657246
105,-0.386016,-0.386016,0.304072,0.657683
106,-0.384470,-0.384470,0.303995,0.657246
107,-0.386016,-0.386016,0.304072,0.657683
108,-0.384470,-0.384470,0.303995,0.657246
109,-0.386016,-0.386016,0.304072,0.657683
110,-0.384470,-0.384470,0.303995,0.657246
111,-0.386016,-0.386016,0.304072,0.657683
112,-0.384470,-0.384470,0.303995,0.657246
113,-0.386016,-0.386016,0.304072,0.657683
114,-0.384470,-0.384470,0.303995,0.657246
115,-0.386016,-0.386016,0.304072,0.657683
116,-0.384470,-0.384470,0.303995,0.657246
117,-0.386016,-0.386016,0.304072,0.657683
118,-0.384470,-0.384470,0.303995,0.657246
119,-0.386016,-0.386016,0.304072,0.657683
120,-0.384470,-0.384470,0.303995,0.657246
121,-0.386016,-0.386016,0.304072,0.657683
122,-0.384470,-0.384470,0.303995,0.657246
123,-0.386016,-0.386016,0.304072,0.657683
124,-0.384470,-0.384470,0.303995,0.657246
125,-0.386016,-0.386016,0.304072,0.657683
126,-0.384470,-0.384470,0.303995,0.657246
127,-0.386016,-0.386016,0.304072,0.657683
128,-0.384470,-0.384470,0.303995,0.657246
129,-0.386016,-0.386016,0.304072,0.657683
130,-0.384470,-0.384470,0.303995,0.657246
131,-0.386016,-0.386016,0.304072,0.657683
132,-0.384470,-0.384470,0.303995,0.657246
133,-0.386016,-0.386016,0.304072,0.657683
134,-0.384470,-0.384470,0.303995,0.657246
135,-0.386016,-0.386016,0.304072,0.657683
136,-0.384470,-0.384470,0.303995,0.657246
137,-0.386016,-0.386016,0.304072,0.657683
138,-0.384470,-0.384470,0.303995,0.657246
139,-0.386016,-0.386016,0.304072,0.657683
140,-0.384470,-0.384470,0.303995,0.657246
141,-0.386016,-0.386016,0.304072,0.657683
142,-0.384470,-0.384470,0.303995,0.657246
143,-0.386016,-0.386016,0.304072,0.657683
144,-0.384470,-0.384470,0.303995,0.657246
145,-0.386016,-0.386016,0.304072,0.657683
146,-0.384470,-0.384470,0.303995,0.657246
147,-0.386016,-0.386016,0.304072,0.657683
148,-0.384470,-0.384470,0.303995,0.657246
149,-0.386016,-0.386016,0.304072,0.657683
