Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.788790
2,0.281232,0.281232,2.499214,0.688380
3,0.281232,0.281232,2.070900,0.587969
4,0.281232,0.281232,1.930590,0.567251
5,0.188368,0.188368,1.664649,0.567252
6,0.105044,0.105044,1.573637,0.567251
7,0.145801,0.145801,1.566063,0.567251
8,0.069358,0.069358,1.494200,0.567250
9,0.101128,0.101128,1.425576,0.567250
10,0.021071,0.021071,1.331371,0.567250
11,0.048174,0.048174,1.252781,0.567252
12,-0.038384,-0.038384,1.146551,0.567251
13,-0.081963,-0.081963,1.006394,0.567251
14,-0.132013,-0.132013,0.850442,0.567251
15,-0.162746,-0.162746,0.721694,0.567252
16,-0.184903,-0.184903,0.631899,0.567251
17,-0.208408,-0.208408,0.559048,0.567252
18,-0.232615,-0.232615,0.509359,0.567251
19,-0.252889,-0.252889,0.469944,0.567251
20,-0.269027,-0.269027,0.441477,0.567250
21,-0.282247,-0.282247,0.421754,0.567251
22,-0.292694,-0.292694,0.405705,0.567252
23,-0.302497,-0.302497,0.391459,0.567252
24,-0.311648,-0.311648,0.377461,0.567251
25,-0.320902,-0.320902,0.365294,0.567251
26,-0.329131,-0.329131,0.354825,0.567251
27,-0.335044,-0.335044,0.345389,0.567251
28,-0.339031,-0.339031,0.336727,0.567251
29,-0.342601,-0.342601,0.328982,0.567251
30,-0.345366,-0.345366,0.321828,0.567252
31,-0.347587,-0.347587,0.315640,0.567251
32,-0.349060,-0.349060,0.311484,0.567251
33,-0.349567,-0.349567,0.309120,0.567251
34,-0.349921,-0.349921,0.307345,0.567251
35,-0.350260,-0.350260,0.305762,0.567251
36,-0.350528,-0.350528,0.304424,0.567251
37,-0.350751,-0.350751,0.303340,0.567251
38,-0.350918,-0.350918,0.302505,0.567251
39,-0.351097,-0.351097,0.301852,0.567251
40,-0.351223,-0.351223,0.301341,0.567250
41,-0.351374,-0.351374,0.300932,0.567251
42,-0.351516,-0.351516,0.300612,0.567251
43,-0.351648,-0.351648,0.300351,0.567251
44,-0.351773,-0.351773,0.300139,0.567250
45,-0.351878,-0.351878,0.300001,0.567251
46,-0.351936,-0.351936,0.299992,0.567251
47,-0.351988,-0.351986,0.299988,0.567251
48,-0.352037,-0.352033,0.299984,0.567251
49,-0.352089,-0.352080,0.299980,0.567251
50,-0.352147,-0.352123,0.299977,0.567250
51,-0.352215,-0.352167,0.299975,0.567251
52,-0.352291,-0.352221,0.299973,0.567252
53,-0.352358,-0.352273,0.299971,0.567251
54,-0.352424,-0.352325,0.299975,0.567250
55,-0.352487,-0.352376,0.299984,0.567251
56,-0.352522,-0.352410,0.299985,0.567252
57,-0.352562,-0.352438,0.299987,0.567251
58,-0.352607,-0.352463,0.299988,0.567251
59,-0.352658,-0.352486,0.299981,0.567251
60,-0.352720,-0.352509,0.299958,0.567250
61,-0.352789,-0.352530,0.299909,0.567252
62,-0.352857,-0.352547,0.299851,0.567252
63,-0.352918,-0.352557,0.299787,0.567251
64,-0.352969,-0.352560,0.299721,0.567252
65,-0.353013,-0.352558,0.299660,0.567250
66,-0.353051,-0.352555,0.299618,0.567252
67,-0.353065,-0.352545,0.299598,0.567251
68,-0.353057,-0.352517,0.299603,0.567251
69,-0.353057,-0.352473,0.299611,0.567251
70,-0.353066,-0.352424,0.299624,0.567252
71,-0.353081,-0.352379,0.299640,0.567252
72,-0.353100,-0.352337,0.299660,0.567252
73,-0.353115,-0.352324,0.299667,0.567250
74,-0.353127,-0.352324,0.299667,0.567250
75,-0.353136,-0.352324,0.299667,0.567252
76,-0.353145,-0.352325,0.299664,0.567250
77,-0.353154,-0.352325,0.299666,0.567252
