Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.692000
1,0.496627,0.496627,3.422138,0.600355
2,0.501248,0.501248,2.802495,0.508527
3,0.501248,0.501248,2.461480,0.437932
4,0.450444,0.450444,2.180809,0.385209
5,0.365385,0.365385,1.962785,0.352839
6,0.246431,0.246431,1.753724,0.328960
7,0.120508,0.120508,1.550141,0.314420
8,0.058237,0.058237,1.421884,0.343694
9,0.065506,0.065506,1.337660,0.359812
10,0.076219,0.076219,1.316309,0.366348
11,0.080070,0.080070,1.297550,0.371046
12,0.081506,0.081506,1.287060,0.376481
13,0.082834,0.082834,1.277452,0.376109
14,0.079471,0.079471,1.275464,0.378109
15,0.078885,0.078885,1.273167,0.377686
16,0.076628,0.076628,1.272221,0.377842
17,0.075419,0.075419,1.271169,0.377537
18,0.074318,0.074318,1.270346,0.377832
19,0.073742,0.073742,1.269707,0.378152
20,0.073643,0.073643,1.269495,0.378309
21,0.073637,0.073637,1.269305,0.378415
22,0.073556,0.073556,1.269222,0.378358
23,0.073463,0.073463,1.269173,0.378464
24,0.073500,0.073500,1.269174,0.378358
25,0.073463,0.073463,1.269173,0.378464
26,0.073500,0.073500,1.269174,0.378358
27,0.073463,0.073463,1.269173,0.378464
28,0.073500,0.073500,1.269174,0.378358
29,0.073463,0.073463,1.269173,0.378464
30,0.073500,0.073500,1.269174,0.378358
31,0.073463,0.073463,1.269173,0.378464
32,0.073500,0.073500,1.269174,0.378358
33,0.073463,0.073463,1.269173,0.378464
34,0.073500,0.073500,1.269174,0.378358
35,0.073463,0.073463,1.269173,0.378464
36,0.073500,0.073500,1.269174,0.378358
37,0.073463,0.073463,1.269173,0.378464
38,0.073500,0.073500,1.269174,0.378358
39,0.073463,0.073463,1.269173,0.378464
40,0.073500,0.073500,1.269174,0.378358
41,0.073463,0.073463,1.269173,0.378464
42,0.073500,0.073500,1.269174,0.378358
43,0.073463,0.073463,1.269173,0.378464
44,0.073500,0.073500,1.269174,0.378358
45,0.073463,0.073463,1.269173,0.378464
46,0.073500,0.073500,1.269174,0.378358
47,0.073463,0.073463,1.269173,0.378464
48,0.073500,0.073500,1.269174,0.378358
49,0.073463,0.073463,1.269173,0.378464
50,0.073500,0.073500,1.269174,0.378358
51,0.073463,0.073463,1.269173,0.378464
52,0.073500,0.073500,1.269174,0.378358
53,0.073463,0.073463,1.269173,0.378464
54,0.073500,0.073500,1.269174,0.378358
55,0.073463,0.073463,1.269173,0.378464
56,0.073500,0.073500,1.269174,0.378358
57,0.073463,0.073463,1.269173,0.378464
58,0.073500,0.073500,1.269174,0.378358
59,0.073463,0.073463,1.269173,0.378464
60,0.073500,0.073500,1.269174,0.378358
61,0.073463,0.073463,1.269173,0.378464
62,0.073500,0.073500,1.269174,0.378358
63,0.073463,0.073463,1.269173,0.378464
64,0.073500,0.073500,1.269174,0.378358
65,0.073463,0.073463,1.269173,0.378464
66,0.073500,0.073500,1.269174,0.378358
67,0.073463,0.073463,1.269173,0.378464
68,0.073500,0.073500,1.269174,0.378358
69,0.073463,0.073463,1.269173,0.378464
70,0.073500,0.073500,1.269174,0.378358
71,0.073463,0.073463,1.269173,0.378464
72,0.073500,0.073500,1.269174,0.378358
73,0.073463,0.073463,1.269173,0.378464
74,0.073500,0.073500,1.269174,0.378358
75,0.073463,0.073463,1.269173,0.378464
76,0.073500,0.073500,1.269174,0.378358
77,0.073463,0.073463,1.269173,0.378464
78,0.073500,0.073500,1.269174,0.378358
79,0.073463,0.073463,1.269173,0.378464
80,0.073500,0.073500,1.269174,0.378358
81,0.073463,0.073463,1.269173,0.378464
82,0.073500,0.073500,1.269174,0.378358
83,0.073463,0.073463,1.269173,0.378464
84,0.073500,0.073500,1.269174,0.378358
85,0.073463,0.073463,1.269173,0.378464
86,0.073500,0.073500,1.269174,0.378358
87,0.073463,0.073463,1.269173,0.378464
88,0.073500,0.073500,1.269174,0.378358
89,0.073463,0.073463,1.269173,0.378464
90,0.073500,0.073500,1.269174,0.378358
91,0.073463,0.073463,1.269173,0.378464
92,0.073500,0.073500,1.269174,0.378358
93,0.073463,0.073463,1.269173,0.378464
94,0.073500,0.073500,1.269174,0.378358
95,0.073463,0.073463,1.269173,0.378464
96,0.073500,0.073500,1.269174,0.378358
97,0.073463,0.073463,1.269173,0.378464
98,0.073500,0.073500,1.269174,0.378358
99,0.073463,0.073463,1.269173,0.378464
100,0.073500,0.073500,1.269174,0.378358
101,0.073463,0.073463,1.269173,0.378464
102,0.073500,0.073500,1.269174,0.378358
103,0.073463,0.073463,1.269173,0.378464
104,0.073500,0.073500,1.269174,0.378358
105,0.073463,0.073463,1.269173,0.378464
106,0.073500,0.073500,1.269174,0.378358
107,0.073463,0.073463,1.269173,0.378464
108,0.073500,0.073500,1.269174,0.378358
109,0.073463,0.073463,1.269173,0.378464
110,0.073500,0.073500,1.269174,0.378358
111,0.073463,0.073463,1.269173,0.378464
112,0.073500,0.073500,1.269174,0.378358
113,0.073463,0.073463,1.269173,0.378464
114,0.073500,0.073500,1.269174,0.378358
115,0.073463,0.073463,1.269173,0.378464
116,0.073500,0.073500,1.269174,0.378358
117,0.073463,0.073463,1.269173,0.378464
118,0.073500,0.073500,1.269174,0.378358
119,0.073463,0.073463,1.269173,0.378464
120,0.073500,0.073500,1.269174,0.378358
121,0.073463,0.073463,1.269173,0.378464
122,0.073500,0.073500,1.269174,0.378358
123,0.073463,0.073463,1.269173,0.378464
124,0.073500,0.073500,1.269174,0.378358
125,0.073463,0.073463,1.269173,0.378464
126,0.073500,0.073500,1.269174,0.378358
127,0.073463,0.073463,1.269173,0.378464
128,0.073500,0.073500,1.269174,0.378358
129,0.073463,0.073463,1.269173,0.378464
130,0.073500,0.073500,1.269174,0.378358
131,0.073463,0.073463,1.269173,0.378464
132,0.073500,0.073500,1.269174,0.378358
133,0.073463,0.073463,1.269173,0.378464
134,0.073500,0.073500,1.269174,0.378358
135,0.073463,0.073463,1.269173,0.378464
136,0.073500,0.073500,1.269174,0.378358
137,0.073463,0.073463,1.269173,0.378464
138,0.073500,0.073500,1.269174,0.378358
139,0.073463,0.073463,1.269173,0.378464
140,0.073500,0.073500,1.269174,0.378358
141,0.073463,0.073463,1.269173,0.378464
142,0.073500,0.073500,1.269174,0.378358
143,0.073463,0.073463,1.269173,0.378464
