Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,110.925813,0.888120
2,0.314314,0.314314,115.052115,0.789440
3,0.314314,0.314314,118.620999,0.690760
4,0.314314,0.314314,121.439035,0.592080
5,0.314314,0.314314,123.578964,0.493400
6,0.314314,0.314314,125.124031,0.400850
7,0.221890,0.221890,126.398587,0.400850
8,0.397107,0.397107,116.611637,0.400851
9,0.420137,0.420137,105.863066,0.400850
10,0.386515,0.386515,93.324406,0.400849
11,0.330743,0.330743,79.306067,0.400850
12,0.253556,0.253556,66.686066,0.400851
13,0.203194,0.203194,53.632662,0.400851
14,0.189503,0.189503,50.982310,0.400850
15,0.182970,0.182970,49.982695,0.400851
16,0.181163,0.181163,49.125543,0.400851
17,0.183187,0.183187,48.522034,0.400850
18,0.185997,0.185997,48.147261,0.400850
19,0.188385,0.188385,47.792168,0.400849
20,0.189960,0.189960,47.469766,0.400849
21,0.190492,0.190492,47.223430,0.400850
22,0.190834,0.190834,47.062831,0.400850
23,0.191138,0.191138,46.966402,0.400850
24,0.191330,0.191330,46.910303,0.400849
25,0.191440,0.191440,46.851553,0.400850
26,0.191477,0.191477,46.798694,0.400850
27,0.191547,0.191547,46.753223,0.400849
28,0.191772,0.191772,46.734354,0.400849
29,0.191955,0.191955,46.713090,0.400851
30,0.192091,0.192091,46.688995,0.400851
31,0.192219,0.192219,46.666087,0.400850
32,0.192363,0.192363,46.645290,0.400849
33,0.192451,0.192451,46.619691,0.400850
34,0.192478,0.192478,46.587962,0.400849
35,0.192433,0.192433,46.548761,0.400851
36,0.192365,0.192365,46.508203,0.400850
37,0.192269,0.192269,46.468033,0.400851
38,0.192177,0.192177,46.430084,0.400851
39,0.192403,0.192403,46.433349,0.400849
40,0.192619,0.192619,46.442028,0.400849
