Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,114.112955,0.853920
2,0.378272,0.378272,121.166060,0.759040
3,0.378272,0.378272,132.662809,0.664160
4,0.378272,0.378272,141.987275,0.569280
5,0.378272,0.378272,149.208083,0.474400
6,0.378272,0.378272,154.494803,0.452136
7,0.193139,0.193139,150.489633,0.452135
8,0.256002,0.256002,132.719945,0.452136
9,0.277286,0.277286,111.953463,0.452137
10,0.278520,0.278520,91.529375,0.452137
11,0.273405,0.273405,71.997811,0.452135
12,0.256561,0.256561,70.280354,0.452136
13,0.250588,0.250588,69.742810,0.452136
14,0.248928,0.248928,69.549753,0.452137
15,0.247320,0.247320,69.394618,0.452136
16,0.246788,0.246788,69.317732,0.452135
17,0.246224,0.246224,69.241708,0.452136
18,0.245616,0.245616,69.159554,0.452136
19,0.244995,0.244995,69.075443,0.452137
20,0.244386,0.244386,68.988027,0.452135
21,0.243861,0.243861,68.935299,0.452136
22,0.243250,0.243250,68.939345,0.452136
23,0.242596,0.242596,68.942162,0.452136
24,0.241891,0.241891,68.941109,0.452135
25,0.241124,0.241124,68.933610,0.452137
26,0.240466,0.240466,68.924611,0.452137
27,0.239933,0.239933,68.916518,0.452136
28,0.239335,0.239335,68.896439,0.452136
29,0.238684,0.238684,68.859719,0.452136
30,0.238415,0.238415,68.844851,0.452136
31,0.238453,0.238453,68.854338,0.452135
32,0.238483,0.238483,68.860710,0.452135
33,0.238499,0.238499,68.862336,0.452135
34,0.238494,0.238494,68.857170,0.452137
35,0.238459,0.238459,68.842514,0.452135
36,0.238378,0.238378,68.815185,0.452136
37,0.238249,0.238249,68.771911,0.452136
38,0.238106,0.238106,68.716366,0.452136
39,0.238137,0.238137,68.677132,0.452136
40,0.238348,0.238348,68.656253,0.452135
41,0.238688,0.238688,68.644783,0.452136
42,0.239336,0.239336,68.669844,0.452137
