Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.777738
2,0.289777,0.289777,2.503997,0.653476
3,0.289777,0.289777,2.082109,0.571681
4,0.232057,0.232057,1.772295,0.571682
5,0.134508,0.134508,1.525853,0.571682
6,0.123176,0.123176,1.454376,0.571682
7,0.081846,0.081846,1.379755,0.571682
8,0.103400,0.103400,1.282875,0.571681
9,0.099021,0.099021,1.225603,0.571682
10,0.084572,0.084572,1.150778,0.571681
11,0.067527,0.067527,1.066043,0.571682
12,0.047699,0.047699,0.986882,0.571681
13,0.033109,0.033109,0.926456,0.571682
14,0.026782,0.026782,0.898529,0.571682
15,0.022829,0.022829,0.874287,0.571682
16,0.016622,0.016622,0.850616,0.571682
17,0.009169,0.009169,0.823648,0.571683
18,-0.003987,-0.003987,0.800886,0.571683
19,-0.014518,-0.014518,0.782782,0.571683
20,-0.028000,-0.028000,0.765762,0.571681
21,-0.044936,-0.044936,0.748282,0.571682
22,-0.066223,-0.066223,0.731089,0.571683
23,-0.073578,-0.073578,0.716079,0.571682
24,-0.095027,-0.095027,0.706561,0.571681
25,-0.081649,-0.081649,0.699624,0.571682
26,-0.101911,-0.101911,0.696877,0.571683
27,-0.082644,-0.082644,0.696359,0.571682
28,-0.106257,-0.106257,0.693306,0.571682
29,-0.084353,-0.084353,0.694143,0.571682
30,-0.108293,-0.108293,0.692953,0.571681
31,-0.084881,-0.084881,0.693600,0.571682
32,-0.107910,-0.107910,0.692372,0.571681
33,-0.086036,-0.086036,0.692270,0.571682
34,-0.108410,-0.108410,0.691277,0.571682
35,-0.086920,-0.086920,0.691169,0.571682
36,-0.108906,-0.108906,0.690954,0.571682
37,-0.087750,-0.087750,0.689996,0.571682
38,-0.108827,-0.108827,0.690795,0.571682
39,-0.087695,-0.087695,0.690049,0.571682
40,-0.108633,-0.108633,0.690290,0.571682
41,-0.087704,-0.087704,0.690094,0.571682
42,-0.108704,-0.108704,0.690604,0.571683
43,-0.087618,-0.087618,0.690054,0.571683
44,-0.108699,-0.108699,0.690652,0.571682
45,-0.087629,-0.087629,0.690096,0.571683
46,-0.108767,-0.108767,0.690789,0.571682
47,-0.087636,-0.087636,0.690088,0.571682
48,-0.108884,-0.108884,0.690913,0.571682
49,-0.087680,-0.087681,0.690099,0.571682
50,-0.108982,-0.108981,0.690836,0.571682
51,-0.087756,-0.087763,0.690076,0.571681
52,-0.109191,-0.109188,0.690682,0.571681
53,-0.087939,-0.087969,0.689971,0.571683
54,-0.109610,-0.109542,0.690539,0.571682
55,-0.088107,-0.088138,0.689879,0.571683
56,-0.110271,-0.110171,0.690756,0.571683
57,-0.088612,-0.088649,0.689734,0.571682
58,-0.110801,-0.110729,0.690764,0.571682
59,-0.089019,-0.089125,0.689622,0.571682
60,-0.110369,-0.110443,0.690602,0.571682
61,-0.088795,-0.088911,0.690122,0.571681
62,-0.109792,-0.109978,0.691207,0.571683
63,-0.088182,-0.088462,0.691089,0.571681
64,-0.108877,-0.109378,0.692087,0.571683
65,-0.087558,-0.087984,0.691872,0.571682
66,-0.107767,-0.107650,0.691841,0.571682
67,-0.088839,-0.089863,0.690173,0.571683
68,-0.108526,-0.108199,0.690877,0.571683
69,-0.091645,-0.094219,0.687204,0.571682
70,-0.109855,-0.109251,0.687742,0.571681
71,-0.091856,-0.094470,0.687386,0.571682
72,-0.109509,-0.107849,0.686371,0.571682
73,-0.098905,-0.104560,0.683094,0.571682
74,-0.113315,-0.117823,0.684051,0.571681
75,-0.104123,-0.114294,0.682787,0.571098
76,-0.116417,-0.125391,0.690573,0.571682
77,-0.106820,-0.118187,0.694264,0.571682
78,-0.109102,-0.122676,0.704084,0.571683
79,-0.106838,-0.122154,0.726482,0.571681
80,-0.105940,-0.123089,0.752398,0.571682
81,-0.103212,-0.121647,0.781206,0.571682
82,-0.101744,-0.120337,0.798822,0.571682
83,-0.104498,-0.125382,0.815233,0.571682
84,-0.103972,-0.124545,0.833568,0.571681
85,-0.106634,-0.128343,0.851697,0.571682
86,-0.106070,-0.126633,0.863736,0.571682
87,-0.106363,-0.128255,0.877563,0.571682
88,-0.106854,-0.126594,0.889175,0.571682
89,-0.107265,-0.128484,0.897461,0.571682
90,-0.110837,-0.134258,0.900724,0.571682
91,-0.113451,-0.136930,0.897368,0.571681
92,-0.119429,-0.142289,0.889947,0.571683
93,-0.130502,-0.155332,0.882112,0.571682
