Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509815
1,0.434670,0.373078,219.842853,0.552105
2,0.388394,0.307606,173.377995,0.552106
3,0.121213,0.124133,96.072303,0.552106
4,0.142300,0.142940,87.130330,0.552106
5,0.141886,0.145336,82.124063,0.552107
6,0.153539,0.149544,83.502913,0.552106
7,0.164235,0.164812,81.904526,0.552105
8,0.177860,0.169497,82.623880,0.552105
9,0.180035,0.171454,82.623518,0.552105
10,0.181056,0.174975,83.291695,0.552106
11,0.182404,0.179626,84.018026,0.552106
12,0.184201,0.186504,83.941776,0.552105
13,0.189875,0.196038,83.749345,0.552106
14,0.200465,0.208601,84.539844,0.552106
15,0.211947,0.220793,85.825076,0.552107
16,0.221027,0.229589,87.142215,0.552105
17,0.227089,0.233542,88.307801,0.552105
18,0.233724,0.238195,89.361077,0.552105
19,0.241240,0.244867,90.417786,0.552105
20,0.247960,0.252280,91.187274,0.552106
21,0.253779,0.258834,92.069853,0.552105
22,0.259580,0.264115,92.805827,0.552106
23,0.264675,0.268169,93.481767,0.552106
24,0.268384,0.270608,93.962086,0.552106
25,0.271627,0.271350,94.375728,0.552107
26,0.274252,0.270687,94.715291,0.552106
27,0.276053,0.269781,94.967799,0.552106
28,0.277371,0.269638,95.132355,0.552106
29,0.278319,0.270291,95.303914,0.552107
30,0.279632,0.271191,95.499323,0.552107
31,0.280610,0.272121,95.628319,0.552106
32,0.281111,0.273253,95.634861,0.552106
33,0.282290,0.274776,95.599195,0.552106
34,0.283492,0.276433,95.705519,0.552105
35,0.284225,0.277500,95.854385,0.552105
36,0.284355,0.277755,95.944419,0.552105
37,0.283353,0.276256,95.849695,0.552106
38,0.281246,0.274229,95.623535,0.552107
39,0.278949,0.272617,95.312432,0.552105
40,0.277497,0.271038,94.987540,0.552106
41,0.277088,0.269932,94.733250,0.552105
42,0.276682,0.268971,94.534479,0.552105
43,0.275948,0.268141,94.428728,0.552105
44,0.273869,0.267028,94.335552,0.552105
45,0.270559,0.264922,93.997702,0.552105
46,0.266609,0.262580,93.586097,0.552106
47,0.265171,0.261805,93.507752,0.552107
48,0.266497,0.262848,93.706201,0.552107
49,0.269024,0.265332,94.053286,0.552106
50,0.272161,0.268460,94.601925,0.552107
51,0.274634,0.271544,95.176401,0.552106
52,0.275543,0.274179,95.449562,0.552107
53,0.277107,0.276727,95.622068,0.552106
54,0.280764,0.279471,95.897498,0.552106
55,0.283371,0.281783,96.142140,0.552106
56,0.284824,0.283764,96.362873,0.552106
57,0.285554,0.285086,96.527640,0.552107
58,0.285620,0.286263,96.621930,0.552106
59,0.285471,0.287410,96.598501,0.552106
60,0.284948,0.287851,96.506813,0.552106
61,0.284318,0.287703,96.428777,0.552106
62,0.283390,0.287220,96.337926,0.552107
63,0.282105,0.286560,96.181418,0.552106
64,0.281754,0.286516,96.170972,0.552105
65,0.281590,0.286432,96.191594,0.552106
66,0.281263,0.286122,96.202162,0.552106
67,0.280743,0.285610,96.188350,0.552105
68,0.280297,0.285074,96.159784,0.552106
69,0.280597,0.285027,96.215366,0.552107
70,0.281049,0.285203,96.277620,0.552106
71,0.281622,0.285454,96.348605,0.552106
72,0.282538,0.285916,96.446246,0.552107
73,0.283570,0.286408,96.534555,0.552107
74,0.284547,0.286792,96.600453,0.552107
75,0.285649,0.287292,96.642535,0.552106
76,0.287121,0.288120,96.764036,0.552106
77,0.288717,0.289033,96.938271,0.552106
78,0.290253,0.289987,97.104321,0.552106
79,0.291779,0.291125,97.262442,0.552105
80,0.293008,0.292177,97.367666,0.552105
81,0.294008,0.292996,97.438734,0.552106
82,0.294862,0.293856,97.476665,0.552106
83,0.295733,0.294800,97.539202,0.552106
84,0.296599,0.295754,97.629802,0.552106
85,0.297375,0.296673,97.718430,0.552106
86,0.297987,0.297338,97.799375,0.552107
