Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,140.883244,0.892440
2,0.327045,0.327045,141.971999,0.793280
3,0.327045,0.327045,144.456956,0.694120
4,0.327045,0.327045,146.407478,0.594960
5,0.327045,0.327045,147.882034,0.495800
6,0.327045,0.327045,148.943238,0.435780
7,0.312888,0.312888,142.774746,0.435780
8,0.442279,0.442279,128.318528,0.435779
9,0.469583,0.469583,109.818801,0.435780
10,0.474335,0.474335,91.060395,0.435779
11,0.473100,0.473100,72.026286,0.435778
12,0.456091,0.456091,69.358143,0.435778
13,0.418542,0.418542,65.548951,0.435779
14,0.433406,0.433406,65.022165,0.435780
15,0.442893,0.442893,64.636110,0.435780
16,0.445484,0.445484,64.094722,0.435779
17,0.447302,0.447302,63.715150,0.435779
18,0.450560,0.450560,63.427421,0.435780
19,0.450895,0.450895,63.358757,0.435778
20,0.451164,0.451164,63.298803,0.435779
21,0.451362,0.451362,63.253135,0.435779
22,0.451543,0.451543,63.209564,0.435778
23,0.451658,0.451658,63.181509,0.435779
24,0.451762,0.451762,63.158518,0.435780
25,0.451867,0.451867,63.137915,0.435779
26,0.451975,0.451975,63.119297,0.435780
27,0.452087,0.452087,63.101630,0.435780
28,0.452203,0.452203,63.084387,0.435779
29,0.452304,0.452304,63.069415,0.435779
30,0.452306,0.452306,63.067284,0.435779
31,0.452310,0.452310,63.065661,0.435779
32,0.452317,0.452317,63.064517,0.435778
