Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166858
1,0.169603,0.297909,1.995399,0.361605
2,0.111750,0.227367,1.759067,0.452383
3,0.079245,0.107534,1.482631,0.452384
4,0.066792,0.047193,1.415076,0.452384
5,0.051650,0.065103,1.406206,0.452382
6,0.078571,0.059958,1.283693,0.452384
7,0.081772,0.087360,1.163524,0.452383
8,0.095162,0.092479,1.083513,0.452382
9,0.094542,0.089523,1.036195,0.452383
10,0.089527,0.085356,1.006845,0.452383
11,0.083134,0.080631,0.987484,0.452383
12,0.078317,0.075628,0.978623,0.452382
13,0.076649,0.074148,0.974526,0.452383
14,0.076235,0.073858,0.973784,0.452382
15,0.076418,0.073419,0.973852,0.452383
16,0.076104,0.072749,0.974028,0.452383
17,0.075749,0.072068,0.974393,0.452383
18,0.075373,0.071369,0.974844,0.452384
19,0.074945,0.070690,0.975430,0.452383
20,0.074574,0.070098,0.976083,0.452382
21,0.074353,0.069635,0.976687,0.452383
22,0.074046,0.069148,0.977403,0.452383
23,0.073695,0.068681,0.978085,0.452383
24,0.073630,0.068464,0.978447,0.452383
25,0.073675,0.068361,0.978506,0.452384
26,0.073706,0.068268,0.978473,0.452383
27,0.073734,0.068178,0.978387,0.452383
28,0.073748,0.068101,0.978315,0.452382
29,0.073749,0.068032,0.978249,0.452382
30,0.073740,0.067970,0.978184,0.452383
31,0.073724,0.067913,0.978123,0.452384
32,0.073699,0.067858,0.978069,0.452384
33,0.073668,0.067807,0.978023,0.452383
34,0.073630,0.067756,0.977986,0.452383
35,0.073588,0.067708,0.977954,0.452384
36,0.073541,0.067660,0.977930,0.452383
37,0.073490,0.067612,0.977916,0.452383
38,0.073435,0.067564,0.977906,0.452383
39,0.073376,0.067516,0.977902,0.452382
40,0.073313,0.067467,0.977908,0.452383
41,0.073248,0.067417,0.977917,0.452383
42,0.073178,0.067366,0.977934,0.452383
43,0.073104,0.067314,0.977958,0.452383
44,0.073026,0.067261,0.977991,0.452383
45,0.072945,0.067206,0.978030,0.452383
46,0.072859,0.067150,0.978077,0.452382
47,0.072769,0.067093,0.978137,0.452384
48,0.072677,0.067035,0.978202,0.452382
49,0.072580,0.066977,0.978284,0.452383
50,0.072480,0.066919,0.978375,0.452384
51,0.072381,0.066856,0.978478,0.452383
52,0.072289,0.066787,0.978591,0.452384
53,0.072256,0.066758,0.978647,0.452382
54,0.072254,0.066752,0.978678,0.452383
55,0.072255,0.066745,0.978707,0.452383
56,0.072255,0.066737,0.978740,0.452383
57,0.072255,0.066729,0.978776,0.452382
58,0.072254,0.066721,0.978817,0.452384
59,0.072254,0.066712,0.978859,0.452383
60,0.072255,0.066702,0.978903,0.452384
61,0.072260,0.066691,0.978944,0.452383
62,0.072266,0.066678,0.978986,0.452383
63,0.072277,0.066663,0.979023,0.452383
64,0.072295,0.066647,0.979055,0.452383
65,0.072298,0.066628,0.979096,0.452382
66,0.072298,0.066606,0.979142,0.452383
67,0.072301,0.066584,0.979186,0.452383
68,0.072301,0.066569,0.979216,0.452383
69,0.072286,0.066556,0.979247,0.452384
70,0.072272,0.066544,0.979277,0.452383
71,0.072268,0.066538,0.979262,0.452382
