Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.747712
2,0.282242,0.282242,2.222554,0.617023
3,0.282242,0.282242,1.964371,0.591552
4,0.134159,0.134159,1.649720,0.597402
5,0.056449,0.056449,1.659413,0.597404
6,0.134033,0.134033,1.591158,0.597402
7,0.044105,0.044105,1.572988,0.597403
8,0.127080,0.127080,1.527776,0.597402
9,0.048968,0.048968,1.430637,0.597403
10,0.110778,0.110778,1.423000,0.597403
11,0.055081,0.055081,1.316070,0.597403
12,0.062041,0.062041,1.276547,0.597403
13,0.043088,0.043088,1.252312,0.597403
14,0.043058,0.043058,1.216618,0.597403
15,0.027662,0.027662,1.164289,0.597403
16,0.025394,0.025394,1.123392,0.597403
17,0.020715,0.020715,1.078757,0.597403
18,0.011211,0.011211,1.047012,0.597404
19,-0.002158,-0.002158,1.009839,0.597404
20,-0.022230,-0.022230,0.968739,0.597403
21,-0.050637,-0.050637,0.934108,0.597404
22,-0.068624,-0.068624,0.906139,0.597402
23,-0.091607,-0.091607,0.881524,0.597404
24,-0.108659,-0.108659,0.860140,0.597403
25,-0.113559,-0.113559,0.840327,0.597403
26,-0.125868,-0.125868,0.825888,0.597404
27,-0.129737,-0.129737,0.819921,0.597403
28,-0.132977,-0.132977,0.817810,0.597403
29,-0.144749,-0.144750,0.815926,0.597403
30,-0.133842,-0.133842,0.814226,0.597404
31,-0.144957,-0.144957,0.811886,0.597404
32,-0.155941,-0.155941,0.809417,0.597403
33,-0.173137,-0.173130,0.806399,0.597404
34,-0.192413,-0.192394,0.802760,0.597402
35,-0.221628,-0.221577,0.796734,0.597403
36,-0.272506,-0.272220,0.783460,0.597404
37,-0.317672,-0.316951,0.763517,0.597403
38,-0.333682,-0.333373,0.744370,0.597403
39,-0.357772,-0.357450,0.727708,0.597403
40,-0.365784,-0.365165,0.716516,0.597402
41,-0.377213,-0.376526,0.706044,0.597402
42,-0.384206,-0.382940,0.697401,0.597403
43,-0.388033,-0.385308,0.691118,0.597403
44,-0.384625,-0.380911,0.684682,0.597404
45,-0.386542,-0.379899,0.681070,0.597403
46,-0.379820,-0.368978,0.679328,0.597403
47,-0.377073,-0.361475,0.680918,0.597404
48,-0.367244,-0.347994,0.685070,0.597403
49,-0.365698,-0.343195,0.689057,0.597404
50,-0.360584,-0.337687,0.691611,0.597403
51,-0.364034,-0.339549,0.693184,0.597402
52,-0.362592,-0.336546,0.694586,0.597402
53,-0.367800,-0.339605,0.695908,0.597402
54,-0.366515,-0.336903,0.697407,0.597403
55,-0.371608,-0.340101,0.698254,0.597404
56,-0.368863,-0.337546,0.699482,0.597404
57,-0.373302,-0.341514,0.700936,0.597403
58,-0.369904,-0.340311,0.703251,0.597404
59,-0.373790,-0.346347,0.706037,0.597404
60,-0.370142,-0.346460,0.709154,0.597402
61,-0.373343,-0.353247,0.712673,0.597403
62,-0.370116,-0.354068,0.716982,0.597403
63,-0.370967,-0.356517,0.722170,0.597403
64,-0.366486,-0.353388,0.728124,0.597403
65,-0.366148,-0.352957,0.732523,0.597403
66,-0.362016,-0.348622,0.736346,0.597404
67,-0.363826,-0.350660,0.737891,0.597404
68,-0.361952,-0.349898,0.739232,0.597403
69,-0.363557,-0.351791,0.740730,0.597403
70,-0.361961,-0.351039,0.741691,0.597403
71,-0.363967,-0.352791,0.742388,0.597404
72,-0.362393,-0.352346,0.743312,0.597403
73,-0.364425,-0.354923,0.744569,0.597403
74,-0.362751,-0.354446,0.745614,0.597402
75,-0.364949,-0.356897,0.746208,0.597403
76,-0.363265,-0.355991,0.746994,0.597404
77,-0.364979,-0.357906,0.747902,0.597404
78,-0.363154,-0.356605,0.748600,0.597403
79,-0.364626,-0.358250,0.749477,0.597403
80,-0.362653,-0.356876,0.750329,0.597403
81,-0.364357,-0.358499,0.750843,0.597402
82,-0.362561,-0.357095,0.751414,0.597403
83,-0.364323,-0.358682,0.751693,0.597403
84,-0.362724,-0.357256,0.751943,0.597404
85,-0.364573,-0.358846,0.752028,0.597403
86,-0.362940,-0.357357,0.752078,0.597404
87,-0.364774,-0.358936,0.752074,0.597402
88,-0.363396,-0.357524,0.752028,0.597403
89,-0.364800,-0.358977,0.751981,0.597402
90,-0.363780,-0.357693,0.751889,0.597404
91,-0.364843,-0.359051,0.751924,0.597403
92,-0.363894,-0.357802,0.751842,0.597402
93,-0.365199,-0.359214,0.751980,0.597403
94,-0.364465,-0.358013,0.751935,0.597403
95,-0.365752,-0.359394,0.752115,0.597402
96,-0.365133,-0.358223,0.752077,0.597403
97,-0.366865,-0.359727,0.752291,0.597404
98,-0.366387,-0.358592,0.752262,0.597403
99,-0.368413,-0.360174,0.752506,0.597403
100,-0.368053,-0.359061,0.752487,0.597404
101,-0.369140,-0.360379,0.752624,0.597403
102,-0.368822,-0.359264,0.752626,0.597403
103,-0.370074,-0.360622,0.752773,0.597402
104,-0.369568,-0.359451,0.752782,0.597404
105,-0.371016,-0.360852,0.752923,0.597402
106,-0.370133,-0.359568,0.752913,0.597403
107,-0.371848,-0.361042,0.753073,0.597403
108,-0.370573,-0.359633,0.753059,0.597404
109,-0.372450,-0.361177,0.753169,0.597403
110,-0.370954,-0.359694,0.753162,0.597403
111,-0.372964,-0.361297,0.753309,0.597403
112,-0.371353,-0.359780,0.753294,0.597403
113,-0.373312,-0.361385,0.753361,0.597403
114,-0.371694,-0.359868,0.753356,0.597402
115,-0.373662,-0.361478,0.753440,0.597402
116,-0.372027,-0.359953,0.753456,0.597402
117,-0.373957,-0.361545,0.753564,0.597404
118,-0.372269,-0.359997,0.753573,0.597403
119,-0.374173,-0.361573,0.753714,0.597402
120,-0.372455,-0.360008,0.753723,0.597402
121,-0.374299,-0.361578,0.753833,0.597403
122,-0.372531,-0.360007,0.753807,0.597404
123,-0.374356,-0.361576,0.753893,0.597403
124,-0.372565,-0.360008,0.753844,0.597404
125,-0.374372,-0.361577,0.753911,0.597403
126,-0.372577,-0.360008,0.753857,0.597402
127,-0.374393,-0.361575,0.753941,0.597404
128,-0.372589,-0.360008,0.753876,0.597403
129,-0.374412,-0.361570,0.753972,0.597403
130,-0.372602,-0.360005,0.753899,0.597402
131,-0.374433,-0.361563,0.754011,0.597403
132,-0.372616,-0.359999,0.753927,0.597403
133,-0.374454,-0.361551,0.754057,0.597403
134,-0.372630,-0.359989,0.753964,0.597403
135,-0.374476,-0.361534,0.754118,0.597403
136,-0.372646,-0.359973,0.754014,0.597403
137,-0.374502,-0.361513,0.754185,0.597402
138,-0.372667,-0.359950,0.754073,0.597403
139,-0.374534,-0.361483,0.754263,0.597403
140,-0.372691,-0.359918,0.754144,0.597402
141,-0.374573,-0.361448,0.754351,0.597403
142,-0.372719,-0.359880,0.754223,0.597403
143,-0.374614,-0.361411,0.754438,0.597402
144,-0.372750,-0.359843,0.754302,0.597402
145,-0.374651,-0.361386,0.754504,0.597403
146,-0.372781,-0.359829,0.754351,0.597404
147,-0.374677,-0.361389,0.754524,0.597403
148,-0.372802,-0.359831,0.754369,0.597403
149,-0.374703,-0.361391,0.754548,0.597403
