Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.805277
2,0.285359,0.285359,2.629646,0.714954
3,0.285359,0.285359,2.145646,0.624631
4,0.285359,0.285359,1.950453,0.549818
5,0.260187,0.260187,1.837106,0.549818
6,0.174272,0.174272,1.638473,0.549819
7,0.099026,0.099026,1.606003,0.549818
8,0.134023,0.134023,1.561145,0.549818
9,0.072830,0.072830,1.534489,0.549819
10,0.093778,0.093778,1.440616,0.549818
11,0.073403,0.073403,1.358488,0.549819
12,0.064046,0.064046,1.288375,0.549818
13,0.026057,0.026057,1.175452,0.549818
14,-0.056251,-0.056251,1.025314,0.549817
15,-0.136232,-0.136232,0.861316,0.549818
16,-0.208171,-0.208171,0.735138,0.549819
17,-0.257717,-0.257717,0.638883,0.549818
18,-0.289648,-0.289648,0.580169,0.549817
19,-0.309226,-0.309226,0.537349,0.549818
20,-0.328272,-0.328272,0.509922,0.549817
21,-0.339992,-0.339992,0.493881,0.549818
22,-0.350189,-0.350189,0.483766,0.549817
23,-0.353342,-0.353342,0.475079,0.549819
24,-0.351194,-0.351194,0.468484,0.549819
25,-0.353277,-0.353277,0.462838,0.549818
26,-0.351380,-0.351380,0.458729,0.549819
27,-0.348839,-0.348839,0.455501,0.549818
28,-0.354640,-0.354640,0.453510,0.549818
29,-0.354750,-0.354750,0.451577,0.549818
30,-0.357834,-0.357834,0.449657,0.549819
31,-0.356451,-0.356451,0.447660,0.549818
32,-0.367343,-0.367343,0.445689,0.549817
33,-0.366805,-0.366805,0.443271,0.549818
34,-0.366222,-0.366221,0.441342,0.549818
35,-0.378315,-0.378312,0.440386,0.549817
36,-0.372467,-0.372463,0.439403,0.549817
37,-0.380803,-0.380789,0.438928,0.549818
38,-0.372919,-0.372890,0.437976,0.549819
39,-0.374803,-0.374937,0.437584,0.549818
40,-0.377403,-0.375548,0.437326,0.549818
41,-0.370906,-0.368949,0.437023,0.549818
42,-0.374122,-0.373997,0.436888,0.549819
43,-0.375160,-0.368747,0.436743,0.549818
44,-0.370780,-0.371015,0.436781,0.549818
45,-0.371509,-0.366086,0.436650,0.549818
46,-0.366381,-0.365685,0.436710,0.549818
47,-0.368628,-0.364229,0.436697,0.549818
48,-0.362978,-0.361566,0.437042,0.549817
49,-0.361284,-0.356775,0.437461,0.549817
50,-0.362899,-0.360725,0.437797,0.549819
51,-0.361635,-0.356643,0.438373,0.549818
52,-0.359699,-0.353374,0.439079,0.549818
53,-0.360334,-0.354604,0.439978,0.549818
54,-0.359871,-0.352882,0.440977,0.549818
55,-0.360915,-0.355325,0.442046,0.549818
56,-0.360554,-0.353901,0.442879,0.549819
57,-0.361516,-0.356318,0.443471,0.549818
58,-0.361469,-0.355013,0.443316,0.549818
59,-0.362179,-0.357367,0.443143,0.549818
60,-0.362169,-0.355956,0.442962,0.549818
61,-0.362611,-0.357505,0.442715,0.549818
62,-0.362445,-0.355976,0.442479,0.549818
63,-0.362802,-0.357838,0.442404,0.549819
64,-0.362568,-0.356106,0.442477,0.549818
65,-0.363108,-0.357871,0.442608,0.549818
66,-0.363162,-0.356084,0.442697,0.549818
67,-0.364037,-0.357779,0.442754,0.549818
68,-0.364151,-0.355865,0.442816,0.549818
69,-0.365153,-0.357822,0.442601,0.549819
70,-0.365463,-0.356292,0.442190,0.549818
71,-0.366884,-0.358528,0.441316,0.549818
72,-0.368163,-0.357799,0.440038,0.549819
73,-0.370332,-0.361460,0.438322,0.549819
74,-0.372171,-0.362070,0.436062,0.549818
75,-0.374507,-0.366610,0.433603,0.549817
76,-0.376431,-0.367775,0.431209,0.549818
77,-0.378526,-0.371286,0.429211,0.549819
78,-0.379783,-0.372117,0.427729,0.549818
79,-0.381093,-0.374439,0.426743,0.549819
80,-0.381656,-0.374585,0.425955,0.549818
81,-0.382049,-0.375642,0.425742,0.549819
82,-0.381077,-0.372617,0.425742,0.549817
83,-0.381068,-0.372612,0.425936,0.549817
84,-0.379961,-0.369271,0.426010,0.549818
85,-0.379918,-0.369229,0.426243,0.549818
86,-0.378806,-0.366101,0.426389,0.549819
87,-0.378828,-0.366362,0.426644,0.549818
88,-0.377849,-0.363645,0.426748,0.549818
89,-0.378129,-0.364571,0.426893,0.549819
90,-0.377579,-0.362991,0.426852,0.549818
91,-0.378109,-0.364587,0.426916,0.549818
92,-0.377563,-0.363000,0.426862,0.549818
93,-0.378096,-0.364625,0.426895,0.549818
94,-0.377552,-0.363062,0.426825,0.549819
