Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189494
1,0.133096,0.235900,1.998358,0.262907
2,0.069145,0.437250,1.975858,0.288001
3,0.002494,0.417717,1.901054,0.304749
4,0.000000,0.191878,1.796989,0.341451
5,0.000000,0.061958,1.690326,0.377999
6,-0.000000,-0.023420,1.589202,0.414366
7,-0.000000,-0.079281,1.496005,0.450657
8,-0.000000,-0.114506,1.409625,0.486857
9,-0.000000,-0.136225,1.329097,0.522981
10,-0.000000,-0.149402,1.254375,0.536582
11,-0.000000,-0.121111,1.230678,0.547688
12,-0.000000,-0.083162,1.211335,0.548800
13,-0.000000,-0.079187,1.209366,0.548800
14,-0.000000,-0.079187,1.209366,0.548800
15,-0.000000,-0.079187,1.209366,0.548800
16,-0.000000,-0.079187,1.209366,0.548800
17,-0.000000,-0.079187,1.209366,0.548800
