Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.813360
2,0.301756,0.301756,2.993996,0.676719
3,0.301756,0.301756,2.307256,0.584466
4,0.267307,0.267307,1.936578,0.576354
5,0.186030,0.186030,1.646668,0.584466
6,0.137291,0.137291,1.498588,0.584465
7,0.086429,0.086429,1.451401,0.584464
8,0.109126,0.109126,1.350712,0.584465
9,0.110345,0.110345,1.303747,0.584464
10,0.093423,0.093423,1.229185,0.584465
11,0.077958,0.077958,1.144784,0.584464
12,0.065096,0.065096,1.064239,0.584465
13,0.050572,0.050572,0.995458,0.584465
14,0.049698,0.049698,0.955684,0.584461
15,0.040244,0.040244,0.932387,0.584464
16,0.034715,0.034715,0.915179,0.584466
17,0.027157,0.027157,0.892698,0.584466
18,0.018746,0.018746,0.868453,0.584466
19,0.010658,0.010658,0.848431,0.584465
20,0.003145,0.003145,0.832254,0.584465
21,-0.003203,-0.003203,0.819049,0.584466
22,-0.010375,-0.010375,0.809029,0.584465
23,-0.019991,-0.019991,0.798889,0.584465
24,-0.030417,-0.030417,0.786278,0.584464
25,-0.050375,-0.050375,0.769719,0.584466
26,-0.076093,-0.076093,0.750890,0.584465
27,-0.067920,-0.067920,0.742185,0.584465
28,-0.101034,-0.101034,0.727130,0.584134
29,-0.092554,-0.092554,0.711193,0.583094
30,-0.125070,-0.125070,0.695291,0.581854
31,-0.124289,-0.124289,0.673972,0.582089
32,-0.143723,-0.143723,0.653627,0.582210
33,-0.162389,-0.162389,0.636546,0.583251
34,-0.173901,-0.173901,0.620269,0.583923
35,-0.186172,-0.186172,0.607762,0.584265
36,-0.200133,-0.200133,0.597882,0.584099
37,-0.214207,-0.214207,0.589709,0.584434
38,-0.226870,-0.226870,0.581212,0.583595
39,-0.234863,-0.234863,0.575205,0.582757
40,-0.240791,-0.240791,0.571075,0.581782
41,-0.246076,-0.246076,0.569304,0.581680
42,-0.245325,-0.245325,0.568119,0.581170
43,-0.249399,-0.249399,0.567005,0.580997
44,-0.251815,-0.251815,0.566829,0.580825
45,-0.251115,-0.251115,0.565584,0.580312
46,-0.255885,-0.255885,0.565039,0.580370
47,-0.253087,-0.253087,0.564407,0.579969
48,-0.257978,-0.257978,0.564076,0.580086
49,-0.253919,-0.253919,0.563921,0.579512
50,-0.258753,-0.258753,0.563761,0.579976
51,-0.253994,-0.253994,0.563848,0.579290
52,-0.259378,-0.259378,0.563808,0.579868
53,-0.254218,-0.254218,0.563976,0.579290
54,-0.259378,-0.259378,0.563808,0.579868
55,-0.254218,-0.254218,0.563976,0.579290
56,-0.259378,-0.259378,0.563808,0.579868
57,-0.254218,-0.254218,0.563976,0.579290
58,-0.259378,-0.259378,0.563808,0.579868
59,-0.254218,-0.254218,0.563976,0.579290
60,-0.259378,-0.259378,0.563808,0.579868
61,-0.254218,-0.254218,0.563976,0.579290
62,-0.259378,-0.259378,0.563808,0.579868
63,-0.254218,-0.254218,0.563976,0.579290
64,-0.259378,-0.259378,0.563808,0.579868
65,-0.254218,-0.254218,0.563976,0.579290
66,-0.259378,-0.259378,0.563808,0.579868
67,-0.254218,-0.254218,0.563976,0.579290
68,-0.259378,-0.259378,0.563808,0.579868
69,-0.254218,-0.254218,0.563976,0.579290
70,-0.259378,-0.259378,0.563808,0.579868
71,-0.254218,-0.254218,0.563976,0.579290
72,-0.259378,-0.259378,0.563808,0.579868
73,-0.254218,-0.254218,0.563976,0.579290
74,-0.259378,-0.259378,0.563808,0.579868
75,-0.254218,-0.254218,0.563976,0.579290
76,-0.259378,-0.259378,0.563808,0.579868
77,-0.254218,-0.254218,0.563976,0.579290
78,-0.259378,-0.259378,0.563808,0.579868
79,-0.254218,-0.254218,0.563976,0.579290
80,-0.259378,-0.259378,0.563808,0.579868
81,-0.254218,-0.254218,0.563976,0.579290
82,-0.259378,-0.259378,0.563808,0.579868
83,-0.254218,-0.254218,0.563976,0.579290
84,-0.259378,-0.259378,0.563808,0.579868
85,-0.254218,-0.254218,0.563976,0.579290
86,-0.259378,-0.259378,0.563808,0.579868
87,-0.254218,-0.254218,0.563976,0.579290
88,-0.259378,-0.259378,0.563808,0.579868
89,-0.254218,-0.254218,0.563976,0.579290
90,-0.259378,-0.259378,0.563808,0.579868
91,-0.254218,-0.254218,0.563976,0.579290
92,-0.259378,-0.259378,0.563808,0.579868
93,-0.254218,-0.254218,0.563976,0.579290
94,-0.259378,-0.259378,0.563808,0.579868
95,-0.254218,-0.254218,0.563976,0.579290
96,-0.259378,-0.259378,0.563808,0.579868
97,-0.254218,-0.254218,0.563976,0.579290
98,-0.259378,-0.259378,0.563808,0.579868
99,-0.254218,-0.254218,0.563976,0.579290
100,-0.259378,-0.259378,0.563808,0.579868
101,-0.254218,-0.254218,0.563976,0.579290
102,-0.259378,-0.259378,0.563808,0.579868
103,-0.254218,-0.254218,0.563976,0.579290
104,-0.259378,-0.259378,0.563808,0.579868
105,-0.254218,-0.254218,0.563976,0.579290
106,-0.259378,-0.259378,0.563808,0.579868
107,-0.254218,-0.254218,0.563976,0.579290
108,-0.259378,-0.259378,0.563808,0.579868
109,-0.254218,-0.254218,0.563976,0.579290
110,-0.259378,-0.259378,0.563808,0.579868
111,-0.254218,-0.254218,0.563976,0.579290
112,-0.259378,-0.259378,0.563808,0.579868
113,-0.254218,-0.254218,0.563976,0.579290
114,-0.259378,-0.259378,0.563808,0.579868
115,-0.254218,-0.254218,0.563976,0.579290
116,-0.259378,-0.259378,0.563808,0.579868
117,-0.254218,-0.254218,0.563976,0.579290
118,-0.259378,-0.259378,0.563808,0.579868
119,-0.254218,-0.254218,0.563976,0.579290
120,-0.259378,-0.259378,0.563808,0.579868
121,-0.254218,-0.254218,0.563976,0.579290
122,-0.259378,-0.259378,0.563808,0.579868
123,-0.254218,-0.254218,0.563976,0.579290
124,-0.259378,-0.259378,0.563808,0.579868
125,-0.254218,-0.254218,0.563976,0.579290
126,-0.259378,-0.259378,0.563808,0.579868
127,-0.254218,-0.254218,0.563976,0.579290
128,-0.259378,-0.259378,0.563808,0.579868
129,-0.254218,-0.254218,0.563976,0.579290
130,-0.259378,-0.259378,0.563808,0.579868
131,-0.254218,-0.254218,0.563976,0.579290
132,-0.259378,-0.259378,0.563808,0.579868
133,-0.254218,-0.254218,0.563976,0.579290
134,-0.259378,-0.259378,0.563808,0.579868
135,-0.254218,-0.254218,0.563976,0.579290
136,-0.259378,-0.259378,0.563808,0.579868
137,-0.254218,-0.254218,0.563976,0.579290
138,-0.259378,-0.259378,0.563808,0.579868
139,-0.254218,-0.254218,0.563976,0.579290
140,-0.259378,-0.259378,0.563808,0.579868
141,-0.254218,-0.254218,0.563976,0.579290
142,-0.259378,-0.259378,0.563808,0.579868
143,-0.254218,-0.254218,0.563976,0.579290
144,-0.259378,-0.259378,0.563808,0.579868
145,-0.254218,-0.254218,0.563976,0.579290
146,-0.259378,-0.259378,0.563808,0.579868
147,-0.254218,-0.254218,0.563976,0.579290
148,-0.259378,-0.259378,0.563808,0.579868
149,-0.254218,-0.254218,0.563976,0.579290
