Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,77.245674,0.869400
2,0.300351,0.300351,85.121983,0.772800
3,0.300351,0.300351,92.561945,0.676200
4,0.300351,0.300351,98.577643,0.579600
5,0.300351,0.300351,103.225924,0.483000
6,0.300351,0.300351,106.623923,0.386400
7,0.300351,0.300351,108.933178,0.375009
8,0.221520,0.221520,103.327759,0.375009
9,0.284470,0.284470,90.664114,0.375009
10,0.295241,0.295241,76.818812,0.375009
11,0.294363,0.294363,62.262634,0.375009
12,0.251432,0.251432,54.697826,0.375008
13,0.232950,0.232950,41.987935,0.375009
14,0.223520,0.223520,39.062353,0.375010
15,0.213846,0.213846,37.582177,0.375008
16,0.206288,0.206288,36.426670,0.375009
17,0.200635,0.200635,35.325331,0.375008
18,0.200497,0.200497,34.750413,0.375009
19,0.200825,0.200825,34.237629,0.375009
20,0.201145,0.201145,33.948307,0.375009
21,0.201329,0.201329,33.750930,0.375008
22,0.201501,0.201501,33.678396,0.375009
23,0.201309,0.201309,33.628641,0.375009
24,0.200737,0.200737,33.616285,0.375009
25,0.200387,0.200387,33.602788,0.375009
26,0.200117,0.200117,33.591341,0.375010
27,0.199922,0.199922,33.581682,0.375009
28,0.199789,0.199789,33.573938,0.375009
29,0.199710,0.199710,33.567699,0.375010
30,0.199671,0.199671,33.563002,0.375010
31,0.199664,0.199664,33.559680,0.375009
32,0.199688,0.199688,33.554437,0.375009
33,0.199768,0.199768,33.537050,0.375010
34,0.199866,0.199866,33.518760,0.375008
35,0.199980,0.199980,33.499592,0.375009
36,0.200112,0.200112,33.478528,0.375010
37,0.200262,0.200262,33.455453,0.375010
38,0.200430,0.200430,33.429815,0.375009
39,0.200559,0.200559,33.410033,0.375009
