Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.250510,0.250510,2.562788,0.651333
2,0.128745,0.128745,1.536492,0.618011
3,0.058140,0.058140,1.528524,0.675183
4,0.117660,0.117660,1.430804,0.627682
5,0.014858,0.014858,1.373057,0.671323
6,0.077623,0.077623,1.296440,0.632914
7,-0.028102,-0.028102,1.201707,0.659846
8,-0.139611,-0.139611,0.961218,0.660810
9,-0.206518,-0.206518,0.750074,0.655380
10,-0.231985,-0.231985,0.694225,0.653756
11,-0.259742,-0.259742,0.659760,0.646237
12,-0.286060,-0.286060,0.640836,0.646319
13,-0.307404,-0.307404,0.624298,0.644988
14,-0.319942,-0.319942,0.620937,0.643965
15,-0.330054,-0.330054,0.620133,0.643835
16,-0.336976,-0.336976,0.619750,0.642918
17,-0.337448,-0.337448,0.619720,0.643600
18,-0.337113,-0.337113,0.619745,0.642918
19,-0.337448,-0.337448,0.619720,0.643600
20,-0.337113,-0.337113,0.619745,0.642918
21,-0.337448,-0.337448,0.619720,0.643600
22,-0.337113,-0.337113,0.619745,0.642918
23,-0.337448,-0.337448,0.619720,0.643600
24,-0.337113,-0.337113,0.619745,0.642918
25,-0.337448,-0.337448,0.619720,0.643600
26,-0.337113,-0.337113,0.619745,0.642918
27,-0.337448,-0.337448,0.619720,0.643600
28,-0.337113,-0.337113,0.619745,0.642918
29,-0.337448,-0.337448,0.619720,0.643600
30,-0.337113,-0.337113,0.619745,0.642918
31,-0.337448,-0.337448,0.619720,0.643600
32,-0.337113,-0.337113,0.619745,0.642918
33,-0.337448,-0.337448,0.619720,0.643600
34,-0.337113,-0.337113,0.619745,0.642918
35,-0.337448,-0.337448,0.619720,0.643600
36,-0.337113,-0.337113,0.619745,0.642918
37,-0.337448,-0.337448,0.619720,0.643600
38,-0.337113,-0.337113,0.619745,0.642918
39,-0.337448,-0.337448,0.619720,0.643600
40,-0.337113,-0.337113,0.619745,0.642918
41,-0.337448,-0.337448,0.619720,0.643600
42,-0.337113,-0.337113,0.619745,0.642918
43,-0.337448,-0.337448,0.619720,0.643600
44,-0.337113,-0.337113,0.619745,0.642918
45,-0.337448,-0.337448,0.619720,0.643600
46,-0.337113,-0.337113,0.619745,0.642918
47,-0.337448,-0.337448,0.619720,0.643600
48,-0.337113,-0.337113,0.619745,0.642918
49,-0.337448,-0.337448,0.619720,0.643600
50,-0.337113,-0.337113,0.619745,0.642918
51,-0.337448,-0.337448,0.619720,0.643600
52,-0.337113,-0.337113,0.619745,0.642918
53,-0.337448,-0.337448,0.619720,0.643600
54,-0.337113,-0.337113,0.619745,0.642918
55,-0.337448,-0.337448,0.619720,0.643600
56,-0.337113,-0.337113,0.619745,0.642918
57,-0.337448,-0.337448,0.619720,0.643600
58,-0.337113,-0.337113,0.619745,0.642918
59,-0.337448,-0.337448,0.619720,0.643600
60,-0.337113,-0.337113,0.619745,0.642918
61,-0.337448,-0.337448,0.619720,0.643600
62,-0.337113,-0.337113,0.619745,0.642918
63,-0.337448,-0.337448,0.619720,0.643600
64,-0.337113,-0.337113,0.619745,0.642918
65,-0.337448,-0.337448,0.619720,0.643600
66,-0.337113,-0.337113,0.619745,0.642918
67,-0.337448,-0.337448,0.619720,0.643600
68,-0.337113,-0.337113,0.619745,0.642918
69,-0.337448,-0.337448,0.619720,0.643600
70,-0.337113,-0.337113,0.619745,0.642918
71,-0.337448,-0.337448,0.619720,0.643600
72,-0.337113,-0.337113,0.619745,0.642918
73,-0.337448,-0.337448,0.619720,0.643600
74,-0.337113,-0.337113,0.619745,0.642918
75,-0.337448,-0.337448,0.619720,0.643600
76,-0.337113,-0.337113,0.619745,0.642918
77,-0.337448,-0.337448,0.619720,0.643600
78,-0.337113,-0.337113,0.619745,0.642918
79,-0.337448,-0.337448,0.619720,0.643600
80,-0.337113,-0.337113,0.619745,0.642918
81,-0.337448,-0.337448,0.619720,0.643600
82,-0.337113,-0.337113,0.619745,0.642918
83,-0.337448,-0.337448,0.619720,0.643600
84,-0.337113,-0.337113,0.619745,0.642918
85,-0.337448,-0.337448,0.619720,0.643600
86,-0.337113,-0.337113,0.619745,0.642918
87,-0.337448,-0.337448,0.619720,0.643600
88,-0.337113,-0.337113,0.619745,0.642918
89,-0.337448,-0.337448,0.619720,0.643600
90,-0.337113,-0.337113,0.619745,0.642918
91,-0.337448,-0.337448,0.619720,0.643600
92,-0.337113,-0.337113,0.619745,0.642918
93,-0.337448,-0.337448,0.619720,0.643600
94,-0.337113,-0.337113,0.619745,0.642918
95,-0.337448,-0.337448,0.619720,0.643600
96,-0.337113,-0.337113,0.619745,0.642918
97,-0.337448,-0.337448,0.619720,0.643600
98,-0.337113,-0.337113,0.619745,0.642918
99,-0.337448,-0.337448,0.619720,0.643600
100,-0.337113,-0.337113,0.619745,0.642918
101,-0.337448,-0.337448,0.619720,0.643600
102,-0.337113,-0.337113,0.619745,0.642918
103,-0.337448,-0.337448,0.619720,0.643600
104,-0.337113,-0.337113,0.619745,0.642918
105,-0.337448,-0.337448,0.619720,0.643600
106,-0.337113,-0.337113,0.619745,0.642918
107,-0.337448,-0.337448,0.619720,0.643600
108,-0.337113,-0.337113,0.619745,0.642918
109,-0.337448,-0.337448,0.619720,0.643600
110,-0.337113,-0.337113,0.619745,0.642918
111,-0.337448,-0.337448,0.619720,0.643600
112,-0.337113,-0.337113,0.619745,0.642918
113,-0.337448,-0.337448,0.619720,0.643600
114,-0.337113,-0.337113,0.619745,0.642918
115,-0.337448,-0.337448,0.619720,0.643600
116,-0.337113,-0.337113,0.619745,0.642918
117,-0.337448,-0.337448,0.619720,0.643600
118,-0.337113,-0.337113,0.619745,0.642918
119,-0.337448,-0.337448,0.619720,0.643600
120,-0.337113,-0.337113,0.619745,0.642918
121,-0.337448,-0.337448,0.619720,0.643600
122,-0.337113,-0.337113,0.619745,0.642918
123,-0.337448,-0.337448,0.619720,0.643600
124,-0.337113,-0.337113,0.619745,0.642918
125,-0.337448,-0.337448,0.619720,0.643600
126,-0.337113,-0.337113,0.619745,0.642918
127,-0.337448,-0.337448,0.619720,0.643600
128,-0.337113,-0.337113,0.619745,0.642918
129,-0.337448,-0.337448,0.619720,0.643600
130,-0.337113,-0.337113,0.619745,0.642918
131,-0.337448,-0.337448,0.619720,0.643600
132,-0.337113,-0.337113,0.619745,0.642918
133,-0.337448,-0.337448,0.619720,0.643600
134,-0.337113,-0.337113,0.619745,0.642918
135,-0.337448,-0.337448,0.619720,0.643600
136,-0.337113,-0.337113,0.619745,0.642918
137,-0.337448,-0.337448,0.619720,0.643600
138,-0.337113,-0.337113,0.619745,0.642918
139,-0.337448,-0.337448,0.619720,0.643600
140,-0.337113,-0.337113,0.619745,0.642918
141,-0.337448,-0.337448,0.619720,0.643600
142,-0.337113,-0.337113,0.619745,0.642918
143,-0.337448,-0.337448,0.619720,0.643600
144,-0.337113,-0.337113,0.619745,0.642918
145,-0.337448,-0.337448,0.619720,0.643600
146,-0.337113,-0.337113,0.619745,0.642918
147,-0.337448,-0.337448,0.619720,0.643600
148,-0.337113,-0.337113,0.619745,0.642918
149,-0.337448,-0.337448,0.619720,0.643600
