Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.795107
2,0.289724,0.289724,2.693640,0.664214
3,0.289724,0.289724,2.125848,0.575523
4,0.249512,0.249512,1.837489,0.575525
5,0.157277,0.157277,1.593406,0.575524
6,0.134403,0.134403,1.512087,0.575524
7,0.090753,0.090753,1.470547,0.575523
8,0.091241,0.091241,1.331077,0.575523
9,0.054622,0.054622,1.222276,0.575524
10,-0.004035,-0.004035,1.041522,0.575524
11,-0.106954,-0.106954,0.831541,0.575523
12,-0.169235,-0.169235,0.662090,0.575524
13,-0.225575,-0.225575,0.538043,0.575524
14,-0.269532,-0.269532,0.453972,0.575524
15,-0.304898,-0.304898,0.393702,0.575523
16,-0.332018,-0.332018,0.353926,0.575525
17,-0.355827,-0.355827,0.326412,0.575524
18,-0.371925,-0.371925,0.309594,0.575525
19,-0.377099,-0.377099,0.298047,0.575524
20,-0.385683,-0.385683,0.290150,0.575524
21,-0.392491,-0.392491,0.283092,0.575525
22,-0.401570,-0.401570,0.276363,0.575524
23,-0.411347,-0.411347,0.271570,0.575523
24,-0.417140,-0.417140,0.268790,0.575524
25,-0.421547,-0.421547,0.268122,0.575525
26,-0.421149,-0.421149,0.267890,0.575524
27,-0.422217,-0.422218,0.267574,0.575523
28,-0.422699,-0.422702,0.267230,0.575525
29,-0.423865,-0.423875,0.266800,0.575525
30,-0.425399,-0.425431,0.266240,0.575524
31,-0.426054,-0.426151,0.265670,0.575523
32,-0.427025,-0.427324,0.265110,0.575525
33,-0.426565,-0.427442,0.264605,0.575525
34,-0.426423,-0.428137,0.264240,0.575523
35,-0.425965,-0.428299,0.264152,0.575525
36,-0.426230,-0.428815,0.264279,0.575524
37,-0.426279,-0.428622,0.264432,0.575524
38,-0.426590,-0.428449,0.264626,0.575525
39,-0.427109,-0.428185,0.264922,0.575524
40,-0.427615,-0.427741,0.265260,0.575524
41,-0.428159,-0.427559,0.265498,0.575525
42,-0.428367,-0.427597,0.265562,0.575523
43,-0.428496,-0.427791,0.265447,0.575525
44,-0.428617,-0.428032,0.265234,0.575524
45,-0.428683,-0.428322,0.265039,0.575525
46,-0.428669,-0.428383,0.264984,0.575524
47,-0.428709,-0.428473,0.264889,0.575524
48,-0.428823,-0.428581,0.264761,0.575524
49,-0.428971,-0.428696,0.264604,0.575524
50,-0.429121,-0.428813,0.264429,0.575523
51,-0.429273,-0.428932,0.264244,0.575524
52,-0.429420,-0.429041,0.264054,0.575524
53,-0.429556,-0.429132,0.263883,0.575524
54,-0.429615,-0.429149,0.263813,0.575523
55,-0.429624,-0.429133,0.263803,0.575524
56,-0.429641,-0.429124,0.263784,0.575523
57,-0.429674,-0.429128,0.263750,0.575525
58,-0.429738,-0.429159,0.263676,0.575524
59,-0.429863,-0.429243,0.263522,0.575525
60,-0.430018,-0.429346,0.263318,0.575524
61,-0.430173,-0.429454,0.263099,0.575523
62,-0.430333,-0.429581,0.262853,0.575525
63,-0.430505,-0.429751,0.262532,0.575524
64,-0.430696,-0.429957,0.262112,0.575523
65,-0.430852,-0.430103,0.261751,0.575524
66,-0.430965,-0.430217,0.261458,0.575524
67,-0.431070,-0.430332,0.261191,0.575524
68,-0.431166,-0.430449,0.260960,0.575524
69,-0.431244,-0.430521,0.260823,0.575524
70,-0.431295,-0.430591,0.260738,0.575525
71,-0.431359,-0.430682,0.260633,0.575524
72,-0.431424,-0.430771,0.260527,0.575523
73,-0.431487,-0.430854,0.260436,0.575524
74,-0.431545,-0.430928,0.260368,0.575524
75,-0.431591,-0.430982,0.260335,0.575524
76,-0.431624,-0.431015,0.260320,0.575524
77,-0.431626,-0.431028,0.260316,0.575523
78,-0.431623,-0.431040,0.260309,0.575524
79,-0.431623,-0.431055,0.260302,0.575524
80,-0.431625,-0.431072,0.260299,0.575524
81,-0.431631,-0.431094,0.260298,0.575523
82,-0.431643,-0.431119,0.260300,0.575525
83,-0.431660,-0.431149,0.260297,0.575523
84,-0.431681,-0.431182,0.260294,0.575525
85,-0.431707,-0.431217,0.260282,0.575524
86,-0.431736,-0.431249,0.260271,0.575525
87,-0.431762,-0.431259,0.260265,0.575524
88,-0.431788,-0.431248,0.260268,0.575524
89,-0.431822,-0.431214,0.260286,0.575524
90,-0.431868,-0.431163,0.260327,0.575524
91,-0.431913,-0.431094,0.260390,0.575524
92,-0.431939,-0.431012,0.260465,0.575524
93,-0.431959,-0.430958,0.260517,0.575524
94,-0.431983,-0.430965,0.260525,0.575524
95,-0.431999,-0.430972,0.260530,0.575523
