Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,84.051039,0.883800
2,0.346851,0.346851,92.252623,0.785600
3,0.346851,0.346851,94.314909,0.687400
4,0.346851,0.346851,95.937234,0.589200
5,0.346851,0.346851,97.165720,0.491000
6,0.346851,0.346851,98.050904,0.392800
7,0.346851,0.346851,98.646574,0.354038
8,0.390463,0.390463,95.729081,0.354037
9,0.456447,0.456447,88.082352,0.354037
10,0.461136,0.461136,78.856729,0.354037
11,0.434034,0.434034,69.565742,0.354037
12,0.394877,0.394877,59.930260,0.354037
13,0.371269,0.371269,49.185773,0.354038
14,0.370985,0.370985,46.549171,0.354037
15,0.373985,0.373985,44.953741,0.354037
16,0.376874,0.376874,43.678487,0.354037
17,0.376804,0.376804,42.188217,0.354038
18,0.374567,0.374567,41.018029,0.354037
19,0.374707,0.374707,40.348742,0.354036
20,0.373854,0.373854,39.674500,0.354036
21,0.373583,0.373583,39.173282,0.354037
22,0.373183,0.373183,38.756927,0.354037
23,0.372234,0.372234,38.403656,0.354037
24,0.370779,0.370779,38.089538,0.354037
25,0.369252,0.369252,37.775012,0.354038
26,0.367807,0.367807,37.477921,0.354038
27,0.366584,0.366584,37.211107,0.354036
28,0.365566,0.365566,36.976546,0.354037
29,0.364807,0.364807,36.793343,0.354037
30,0.364148,0.364148,36.634630,0.354037
31,0.363440,0.363440,36.469492,0.354037
32,0.362728,0.362728,36.302442,0.354036
33,0.362028,0.362028,36.134347,0.354038
34,0.361433,0.361433,35.985725,0.354038
35,0.361098,0.361098,35.889045,0.354037
36,0.360750,0.360750,35.792144,0.354037
37,0.360394,0.360394,35.695230,0.354037
38,0.360032,0.360032,35.598578,0.354037
39,0.359666,0.359666,35.502415,0.354038
40,0.359315,0.359315,35.408806,0.354038
41,0.359324,0.359324,35.390522,0.354037
42,0.359362,0.359362,35.380459,0.354037
43,0.359379,0.359379,35.369142,0.354037
44,0.359378,0.359378,35.357003,0.354038
45,0.359362,0.359362,35.344231,0.354037
46,0.359334,0.359334,35.331219,0.354036
47,0.359296,0.359296,35.318091,0.354038
48,0.359252,0.359252,35.304805,0.354037
49,0.359200,0.359200,35.291899,0.354038
50,0.359148,0.359148,35.279146,0.354037
51,0.359105,0.359105,35.267969,0.354036
52,0.359073,0.359073,35.258386,0.354036
53,0.359055,0.359055,35.250254,0.354037
54,0.359042,0.359042,35.242810,0.354037
55,0.359035,0.359035,35.235594,0.354036
56,0.359035,0.359035,35.228355,0.354037
57,0.359042,0.359042,35.220341,0.354037
58,0.359058,0.359058,35.212474,0.354038
59,0.359191,0.359191,35.221134,0.354037
