Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.741693
2,0.270363,0.270363,2.170997,0.637387
3,0.270363,0.270363,1.874638,0.533080
4,0.270363,0.270363,1.816716,0.518102
5,0.159292,0.159292,1.551823,0.518101
6,0.076636,0.076636,1.535458,0.518101
7,0.136242,0.136242,1.481262,0.518101
8,0.062723,0.062723,1.414926,0.518102
9,0.098276,0.098276,1.342027,0.518101
10,0.044311,0.044311,1.250851,0.518100
11,0.048796,0.048796,1.163176,0.518102
12,0.019259,0.019259,1.096335,0.518101
13,0.001323,0.001323,1.051509,0.518101
14,-0.004085,-0.004085,1.020655,0.518101
15,-0.019037,-0.019037,0.982652,0.518101
16,-0.015437,-0.015437,0.955582,0.518101
17,-0.032750,-0.032750,0.914903,0.518101
18,-0.028257,-0.028257,0.888845,0.518101
19,-0.044275,-0.044275,0.867431,0.518100
20,-0.051839,-0.051839,0.842025,0.518101
21,-0.075238,-0.075238,0.801794,0.518100
22,-0.106281,-0.106281,0.741415,0.518101
23,-0.147558,-0.147558,0.676182,0.518101
24,-0.186510,-0.186510,0.626176,0.518101
25,-0.226202,-0.226202,0.585494,0.518102
26,-0.255814,-0.255814,0.553121,0.518100
27,-0.281847,-0.281847,0.527100,0.518100
28,-0.300488,-0.300488,0.509922,0.518100
29,-0.315119,-0.315119,0.499554,0.518100
30,-0.329779,-0.329779,0.490768,0.518102
31,-0.346327,-0.346327,0.482532,0.518101
32,-0.362863,-0.362863,0.475078,0.518102
33,-0.373113,-0.373113,0.470789,0.518101
34,-0.381790,-0.381790,0.467059,0.518100
35,-0.385924,-0.385924,0.465961,0.518101
36,-0.387086,-0.387086,0.465160,0.518101
37,-0.388918,-0.388918,0.464461,0.518101
38,-0.389451,-0.389451,0.463807,0.518100
39,-0.389832,-0.389833,0.463350,0.518100
40,-0.390428,-0.390428,0.462932,0.518102
41,-0.390378,-0.390379,0.462537,0.518101
42,-0.390915,-0.390916,0.462086,0.518102
43,-0.390795,-0.390797,0.461783,0.518101
44,-0.390996,-0.391001,0.461621,0.518102
45,-0.391044,-0.391056,0.461373,0.518101
46,-0.391757,-0.391777,0.460966,0.518101
47,-0.392221,-0.392271,0.460605,0.518102
48,-0.393092,-0.393176,0.460325,0.518101
49,-0.393609,-0.393745,0.460121,0.518102
50,-0.393953,-0.394151,0.459949,0.518101
51,-0.394189,-0.394483,0.459839,0.518101
52,-0.394272,-0.394678,0.459851,0.518101
53,-0.393884,-0.394401,0.459952,0.518101
54,-0.393636,-0.394255,0.460083,0.518102
55,-0.393255,-0.393929,0.460285,0.518100
56,-0.392973,-0.393672,0.460519,0.518101
57,-0.392658,-0.393344,0.460787,0.518101
58,-0.392359,-0.393021,0.461022,0.518100
59,-0.392146,-0.392802,0.461305,0.518101
60,-0.391815,-0.392471,0.461618,0.518101
61,-0.391504,-0.392213,0.461949,0.518101
62,-0.391164,-0.391930,0.462265,0.518101
63,-0.390813,-0.391689,0.462512,0.518102
64,-0.390531,-0.391546,0.462717,0.518100
65,-0.390309,-0.391461,0.462862,0.518101
66,-0.390044,-0.391299,0.463050,0.518100
67,-0.389773,-0.391092,0.463252,0.518101
68,-0.389494,-0.390861,0.463469,0.518102
69,-0.389237,-0.390664,0.463703,0.518102
70,-0.389016,-0.390490,0.463939,0.518101
71,-0.388852,-0.390369,0.464118,0.518101
72,-0.388716,-0.390268,0.464260,0.518100
73,-0.388653,-0.390229,0.464330,0.518101
74,-0.388601,-0.390183,0.464389,0.518101
75,-0.388569,-0.390170,0.464417,0.518102
76,-0.388563,-0.390175,0.464418,0.518101
77,-0.388568,-0.390195,0.464421,0.518101
78,-0.388569,-0.390208,0.464416,0.518101
79,-0.388567,-0.390220,0.464419,0.518100
80,-0.388570,-0.390230,0.464417,0.518102
81,-0.388564,-0.390236,0.464422,0.518102
82,-0.388567,-0.390242,0.464419,0.518101
83,-0.388567,-0.390248,0.464427,0.518100
84,-0.388570,-0.390251,0.464424,0.518101
85,-0.388569,-0.390254,0.464426,0.518102
86,-0.388573,-0.390256,0.464422,0.518102
87,-0.388573,-0.390261,0.464424,0.518101
88,-0.388579,-0.390263,0.464422,0.518101
89,-0.388576,-0.390266,0.464423,0.518100
90,-0.388581,-0.390267,0.464421,0.518101
91,-0.388578,-0.390268,0.464422,0.518101
92,-0.388581,-0.390268,0.464419,0.518102
93,-0.388577,-0.390269,0.464419,0.518101
94,-0.388582,-0.390269,0.464417,0.518102
95,-0.388578,-0.390270,0.464418,0.518101
96,-0.388582,-0.390270,0.464416,0.518101
97,-0.388579,-0.390271,0.464419,0.518101
98,-0.388582,-0.390270,0.464416,0.518101
99,-0.388579,-0.390271,0.464418,0.518100
100,-0.388581,-0.390269,0.464416,0.518100
101,-0.388578,-0.390271,0.464418,0.518102
102,-0.388579,-0.390268,0.464414,0.518101
103,-0.388578,-0.390270,0.464417,0.518101
104,-0.388580,-0.390269,0.464415,0.518101
105,-0.388577,-0.390270,0.464417,0.518101
106,-0.388580,-0.390269,0.464415,0.518101
107,-0.388577,-0.390270,0.464417,0.518101
108,-0.388580,-0.390269,0.464415,0.518101
109,-0.388578,-0.390270,0.464418,0.518101
110,-0.388580,-0.390269,0.464416,0.518101
111,-0.388578,-0.390270,0.464418,0.518102
112,-0.388579,-0.390267,0.464414,0.518101
113,-0.388578,-0.390270,0.464417,0.518101
114,-0.388580,-0.390269,0.464415,0.518101
115,-0.388577,-0.390270,0.464417,0.518101
116,-0.388580,-0.390269,0.464416,0.518101
117,-0.388578,-0.390270,0.464418,0.518102
118,-0.388578,-0.390267,0.464414,0.518101
119,-0.388578,-0.390270,0.464417,0.518101
120,-0.388580,-0.390269,0.464415,0.518101
121,-0.388577,-0.390270,0.464417,0.518101
122,-0.388580,-0.390269,0.464415,0.518101
123,-0.388577,-0.390270,0.464417,0.518101
124,-0.388580,-0.390269,0.464416,0.518101
125,-0.388578,-0.390270,0.464418,0.518102
126,-0.388578,-0.390267,0.464414,0.518101
127,-0.388578,-0.390270,0.464417,0.518101
128,-0.388580,-0.390269,0.464415,0.518101
129,-0.388577,-0.390270,0.464417,0.518101
130,-0.388580,-0.390269,0.464415,0.518101
131,-0.388577,-0.390270,0.464418,0.518101
132,-0.388580,-0.390269,0.464416,0.518101
133,-0.388578,-0.390270,0.464418,0.518102
134,-0.388578,-0.390267,0.464414,0.518101
135,-0.388578,-0.390270,0.464417,0.518101
136,-0.388580,-0.390269,0.464415,0.518101
137,-0.388577,-0.390270,0.464417,0.518101
138,-0.388580,-0.390269,0.464416,0.518101
139,-0.388578,-0.390270,0.464418,0.518102
140,-0.388578,-0.390267,0.464414,0.518101
141,-0.388577,-0.390270,0.464417,0.518101
142,-0.388580,-0.390269,0.464415,0.518101
143,-0.388577,-0.390270,0.464417,0.518101
144,-0.388580,-0.390269,0.464415,0.518101
145,-0.388577,-0.390270,0.464417,0.518101
146,-0.388580,-0.390269,0.464415,0.518101
147,-0.388577,-0.390270,0.464417,0.518101
148,-0.388580,-0.390269,0.464416,0.518101
149,-0.388578,-0.390270,0.464418,0.518102
