Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.323360,-0.314826,0.479811,0.533162
82,-0.323585,-0.314162,0.478994,0.533162
83,-0.324185,-0.313629,0.478174,0.533162
84,-0.324712,-0.313974,0.477745,0.533162
85,-0.325232,-0.314696,0.476729,0.533162
86,-0.325806,-0.315624,0.475593,0.533162
87,-0.327332,-0.317149,0.474290,0.533162
88,-0.329403,-0.319084,0.472861,0.533162
89,-0.331088,-0.320339,0.471681,0.533162
90,-0.331224,-0.320699,0.470260,0.533163
91,-0.331454,-0.321681,0.468866,0.533162
92,-0.332001,-0.322767,0.467803,0.533162
93,-0.332960,-0.324043,0.466730,0.533161
94,-0.333404,-0.324710,0.466150,0.533162
95,-0.334463,-0.325841,0.465604,0.533162
96,-0.335831,-0.327275,0.465074,0.533162
97,-0.337561,-0.329563,0.464361,0.533163
98,-0.339889,-0.332451,0.463014,0.533163
99,-0.342136,-0.335448,0.461667,0.533161
100,-0.344166,-0.338326,0.460268,0.533162
101,-0.345970,-0.341026,0.458432,0.533162
102,-0.346936,-0.341716,0.456377,0.533162
103,-0.347783,-0.342221,0.454169,0.533162
104,-0.348367,-0.342383,0.452031,0.533163
105,-0.348590,-0.342066,0.450281,0.533162
106,-0.347957,-0.340770,0.449463,0.533161
107,-0.346850,-0.339175,0.449432,0.533163
108,-0.344888,-0.335994,0.450224,0.533161
109,-0.343167,-0.333391,0.450938,0.533162
110,-0.341660,-0.330960,0.451621,0.533162
111,-0.340539,-0.328847,0.452073,0.533162
112,-0.340036,-0.327865,0.452366,0.533162
113,-0.339641,-0.326996,0.452522,0.533162
114,-0.339505,-0.326481,0.452596,0.533162
115,-0.339946,-0.326481,0.452524,0.533163
116,-0.340810,-0.327025,0.452287,0.533162
117,-0.341642,-0.327712,0.452020,0.533162
118,-0.342682,-0.328473,0.451827,0.533161
119,-0.343749,-0.329034,0.451582,0.533162
120,-0.345070,-0.330000,0.451292,0.533162
121,-0.345946,-0.329957,0.450982,0.533161
122,-0.346141,-0.329616,0.450671,0.533162
123,-0.345619,-0.328847,0.450372,0.533161
124,-0.344737,-0.328428,0.450098,0.533161
125,-0.343686,-0.328205,0.449952,0.533161
126,-0.343516,-0.328807,0.449810,0.533162
127,-0.344522,-0.329597,0.449649,0.533162
128,-0.344947,-0.329345,0.449523,0.533163
129,-0.344916,-0.329228,0.449333,0.533161
130,-0.344427,-0.329317,0.449117,0.533162
131,-0.344220,-0.330105,0.448773,0.533161
132,-0.344490,-0.330843,0.448560,0.533162
133,-0.345972,-0.332364,0.448120,0.533162
134,-0.346013,-0.332786,0.447613,0.533162
135,-0.346531,-0.334090,0.447022,0.533162
136,-0.346700,-0.335294,0.446455,0.533161
137,-0.347146,-0.337147,0.445841,0.533163
138,-0.347226,-0.338404,0.445062,0.533162
139,-0.347715,-0.340178,0.444036,0.533162
140,-0.348214,-0.341581,0.442873,0.533162
141,-0.348956,-0.343208,0.441523,0.533161
142,-0.349910,-0.345144,0.440068,0.533162
143,-0.351194,-0.347107,0.438531,0.533162
144,-0.352652,-0.349289,0.436924,0.533163
145,-0.354132,-0.351604,0.435400,0.533162
146,-0.355295,-0.353459,0.434247,0.533162
147,-0.355897,-0.354449,0.433662,0.533162
148,-0.355991,-0.354773,0.433580,0.533162
149,-0.356094,-0.355088,0.433470,0.533162
