Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.811849
2,0.296911,0.294556,2.687637,0.684098
3,0.296911,0.294556,2.077106,0.557543
4,0.296141,0.291934,1.935095,0.557543
5,0.187799,0.187642,1.718221,0.557542
6,0.109317,0.097460,1.700161,0.557544
7,0.165486,0.151775,1.670844,0.557544
8,0.093581,0.045715,1.628111,0.557542
9,0.150170,0.074865,1.524972,0.557543
10,0.066137,0.016896,1.408291,0.557543
11,0.048316,0.017537,1.260406,0.557544
12,-0.020072,-0.009897,1.097094,0.557544
13,-0.093156,-0.060228,0.901977,0.557543
14,-0.167587,-0.131745,0.717600,0.557542
15,-0.225002,-0.224327,0.544929,0.557543
16,-0.280357,-0.340243,0.416587,0.557543
17,-0.319288,-0.454155,0.321737,0.557543
18,-0.337380,-0.511354,0.260758,0.557543
19,-0.345500,-0.529611,0.217769,0.557543
20,-0.354487,-0.542612,0.190712,0.557543
21,-0.359310,-0.547824,0.178439,0.557543
22,-0.367586,-0.553511,0.170868,0.557544
23,-0.375781,-0.557758,0.165385,0.557542
24,-0.383059,-0.558688,0.160761,0.557543
25,-0.390137,-0.559062,0.156858,0.557543
26,-0.398231,-0.562384,0.153209,0.557543
27,-0.405217,-0.564840,0.150637,0.557543
28,-0.410500,-0.566622,0.149285,0.557543
29,-0.409700,-0.565470,0.148088,0.557543
30,-0.409020,-0.564235,0.147342,0.557542
31,-0.408829,-0.563339,0.146676,0.557544
32,-0.409014,-0.562856,0.146135,0.557543
33,-0.409345,-0.562747,0.145726,0.557542
34,-0.409673,-0.562887,0.145382,0.557543
35,-0.409836,-0.563150,0.145059,0.557543
36,-0.409814,-0.563377,0.144701,0.557542
37,-0.409634,-0.563577,0.144316,0.557543
38,-0.409594,-0.564136,0.143891,0.557544
39,-0.409677,-0.565071,0.143499,0.557543
40,-0.409820,-0.566276,0.143192,0.557544
41,-0.409942,-0.567662,0.142933,0.557543
42,-0.410004,-0.568845,0.142738,0.557543
43,-0.410028,-0.569833,0.142597,0.557544
44,-0.409946,-0.570109,0.142510,0.557543
45,-0.409903,-0.570006,0.142412,0.557543
46,-0.409890,-0.569813,0.142272,0.557544
47,-0.409925,-0.569778,0.141993,0.557543
48,-0.410179,-0.569920,0.141548,0.557543
49,-0.410429,-0.569925,0.140995,0.557542
50,-0.410760,-0.569740,0.140236,0.557543
51,-0.411622,-0.569908,0.139460,0.557543
52,-0.412876,-0.570280,0.138652,0.557543
53,-0.413575,-0.570246,0.137689,0.557544
54,-0.414178,-0.570217,0.136739,0.557542
55,-0.414804,-0.570234,0.135816,0.557544
56,-0.414658,-0.569831,0.134861,0.557542
57,-0.414152,-0.569366,0.134141,0.557543
58,-0.413403,-0.568738,0.133404,0.557542
59,-0.411555,-0.567426,0.132594,0.557544
60,-0.409884,-0.566248,0.131797,0.557543
61,-0.408440,-0.565335,0.130884,0.557544
62,-0.407252,-0.564917,0.129824,0.557544
63,-0.407159,-0.565086,0.129147,0.557542
64,-0.407416,-0.565419,0.128572,0.557543
65,-0.407435,-0.565532,0.127979,0.557543
66,-0.409538,-0.566408,0.127260,0.557543
67,-0.412127,-0.567489,0.126257,0.557543
68,-0.414786,-0.568491,0.125090,0.557543
69,-0.417687,-0.569546,0.123690,0.557544
70,-0.420591,-0.570500,0.122109,0.557543
71,-0.423334,-0.571344,0.120503,0.557543
72,-0.425631,-0.572062,0.119031,0.557543
73,-0.426467,-0.572042,0.118049,0.557544
74,-0.426961,-0.571885,0.117205,0.557543
75,-0.427370,-0.571748,0.116603,0.557542
76,-0.427762,-0.571773,0.116171,0.557544
77,-0.427990,-0.571647,0.115779,0.557542
78,-0.427900,-0.571111,0.115537,0.557543
79,-0.427787,-0.570665,0.115374,0.557542
80,-0.427826,-0.570330,0.115229,0.557544
81,-0.427906,-0.570027,0.115073,0.557544
82,-0.427981,-0.569743,0.114936,0.557544
83,-0.427743,-0.569519,0.114851,0.557544
84,-0.427629,-0.569429,0.114828,0.557543
