Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.822592
2,0.300693,0.300693,2.914552,0.703184
3,0.300693,0.300693,2.260380,0.583776
4,0.300693,0.300693,1.994585,0.542592
5,0.224784,0.224784,1.715559,0.542592
6,0.137362,0.137362,1.573957,0.542592
7,0.164341,0.164341,1.554518,0.542593
8,0.077376,0.077376,1.505995,0.542592
9,0.119124,0.119124,1.406759,0.542592
10,0.060802,0.060802,1.424110,0.542592
11,0.109144,0.109144,1.350782,0.542591
12,0.054539,0.054539,1.355853,0.542592
13,0.102618,0.102618,1.306965,0.542593
14,0.049085,0.049085,1.260075,0.542591
15,0.077384,0.077384,1.204102,0.542592
16,0.040596,0.040596,1.170128,0.542592
17,0.059390,0.059390,1.138008,0.542592
18,0.026238,0.026238,1.135850,0.542592
19,0.045747,0.045747,1.101062,0.542592
20,0.010521,0.010521,1.091247,0.542592
21,0.030272,0.030272,1.049642,0.542593
22,-0.004111,-0.004111,1.035430,0.542592
23,0.013040,0.013040,0.996317,0.542593
24,-0.017362,-0.017362,0.982198,0.542592
25,-0.000814,-0.000814,0.949688,0.542591
26,-0.038894,-0.038894,0.920299,0.542592
27,-0.032410,-0.032410,0.878715,0.542592
28,-0.064629,-0.064629,0.849873,0.542593
29,-0.052722,-0.052722,0.833697,0.542592
30,-0.078969,-0.078969,0.813619,0.542591
31,-0.070734,-0.070734,0.795884,0.542592
32,-0.089406,-0.089405,0.777134,0.542591
33,-0.084786,-0.084785,0.765163,0.542592
34,-0.102950,-0.102947,0.752976,0.542592
35,-0.106270,-0.106262,0.741808,0.542591
36,-0.125555,-0.125552,0.729126,0.542593
37,-0.129547,-0.129532,0.721998,0.542592
38,-0.138289,-0.138284,0.714200,0.542592
39,-0.144559,-0.144513,0.706140,0.542593
40,-0.146640,-0.146638,0.697779,0.542593
41,-0.147309,-0.147266,0.691797,0.542592
42,-0.146448,-0.146442,0.686056,0.542591
43,-0.146066,-0.146096,0.680687,0.542593
44,-0.148238,-0.147592,0.675340,0.542592
45,-0.153190,-0.152264,0.669619,0.542592
46,-0.158097,-0.157546,0.663446,0.542592
47,-0.167069,-0.166487,0.657719,0.542592
48,-0.171323,-0.171070,0.653133,0.542592
49,-0.179127,-0.178381,0.649065,0.542592
50,-0.184464,-0.183696,0.645754,0.542593
51,-0.188976,-0.187939,0.643351,0.542591
52,-0.193045,-0.192081,0.641694,0.542592
53,-0.196752,-0.196187,0.641177,0.542591
54,-0.200093,-0.200351,0.641510,0.542592
55,-0.203123,-0.204363,0.642054,0.542591
56,-0.206119,-0.208032,0.642090,0.542591
57,-0.209144,-0.211363,0.641936,0.542592
58,-0.212353,-0.214692,0.641747,0.542593
59,-0.215133,-0.217421,0.642282,0.542592
60,-0.218175,-0.219944,0.642917,0.542593
61,-0.221076,-0.222216,0.643439,0.542592
62,-0.222961,-0.223820,0.644406,0.542593
63,-0.224293,-0.225475,0.644394,0.542592
64,-0.225208,-0.226883,0.644932,0.542592
65,-0.226040,-0.228351,0.646308,0.542592
66,-0.226168,-0.229151,0.648712,0.542592
67,-0.225736,-0.229081,0.651784,0.542592
68,-0.225055,-0.228644,0.655680,0.542591
69,-0.223370,-0.227645,0.661351,0.542592
70,-0.222047,-0.227068,0.667400,0.542591
71,-0.220051,-0.225924,0.674343,0.542592
72,-0.218798,-0.225101,0.679544,0.542591
73,-0.217763,-0.224100,0.684403,0.542591
74,-0.217244,-0.223842,0.688053,0.542592
75,-0.216753,-0.223224,0.691693,0.542592
76,-0.216790,-0.223497,0.694654,0.542592
77,-0.216952,-0.223650,0.697536,0.542593
78,-0.217311,-0.223062,0.699328,0.542593
79,-0.217897,-0.222801,0.700291,0.542592
80,-0.218087,-0.222047,0.701361,0.542592
81,-0.218642,-0.221476,0.701647,0.542593
82,-0.219188,-0.221148,0.702175,0.542592
83,-0.220884,-0.222343,0.701508,0.542592
84,-0.223010,-0.223758,0.700682,0.542592
85,-0.224846,-0.225495,0.700685,0.542592
86,-0.226019,-0.227178,0.701311,0.542592
87,-0.227213,-0.228926,0.702019,0.542592
88,-0.227790,-0.230222,0.703728,0.542591
89,-0.228163,-0.231710,0.705051,0.542592
90,-0.228690,-0.233591,0.706069,0.542592
91,-0.229155,-0.235008,0.706818,0.542593
92,-0.229699,-0.236376,0.707527,0.542592
93,-0.229766,-0.236702,0.708429,0.542593
94,-0.229489,-0.236584,0.709008,0.542592
95,-0.229211,-0.236460,0.709511,0.542592
96,-0.229075,-0.236683,0.709510,0.542592
97,-0.228965,-0.236847,0.709657,0.542593
98,-0.228841,-0.236978,0.709743,0.542591
99,-0.228764,-0.237182,0.709949,0.542592
