Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.850105
2,0.286733,0.286733,3.004840,0.783409
3,0.286733,0.286733,2.519511,0.716714
4,0.286733,0.286733,2.228057,0.650019
5,0.286733,0.286733,2.066854,0.597931
6,0.266908,0.266908,1.930564,0.592926
7,0.213082,0.213082,1.749625,0.597931
8,0.159014,0.159014,1.606799,0.597931
9,0.109257,0.109257,1.566670,0.597932
10,0.121657,0.121657,1.530081,0.597932
11,0.089902,0.089902,1.483542,0.597931
12,0.096317,0.096317,1.418153,0.597931
13,0.100039,0.100039,1.365824,0.597931
14,0.110553,0.110553,1.338276,0.597932
15,0.105874,0.105874,1.314733,0.597932
16,0.099682,0.099682,1.290667,0.597931
17,0.095869,0.095869,1.265250,0.597932
18,0.090790,0.090790,1.239845,0.597931
19,0.085342,0.085342,1.214346,0.597931
20,0.079399,0.079399,1.192649,0.597930
21,0.075259,0.075259,1.175821,0.597931
22,0.071225,0.071225,1.161470,0.597931
23,0.068005,0.068005,1.148777,0.597931
24,0.065339,0.065339,1.136956,0.597930
25,0.061207,0.061207,1.124558,0.597930
26,0.053487,0.053487,1.108549,0.597931
27,0.042191,0.042191,1.089818,0.597931
28,0.028076,0.028076,1.067047,0.597931
29,0.012647,0.012647,1.041262,0.597931
30,-0.004964,-0.004964,1.015505,0.597931
31,-0.022567,-0.022567,0.988799,0.597931
32,-0.041819,-0.041819,0.962523,0.597931
33,-0.062217,-0.062217,0.936872,0.597931
34,-0.081734,-0.081734,0.911450,0.597931
35,-0.100615,-0.100615,0.886264,0.597931
36,-0.117943,-0.117943,0.863497,0.597930
37,-0.131411,-0.131411,0.844768,0.597931
38,-0.140910,-0.140911,0.829602,0.597930
39,-0.147136,-0.147131,0.816095,0.597932
40,-0.150114,-0.150109,0.805299,0.597931
41,-0.154510,-0.154505,0.796222,0.597930
42,-0.157152,-0.157147,0.788598,0.597931
43,-0.162116,-0.162111,0.783101,0.597931
44,-0.165219,-0.165214,0.777835,0.597931
45,-0.168074,-0.168068,0.772977,0.597931
46,-0.172056,-0.172052,0.768691,0.597931
47,-0.175863,-0.175859,0.764741,0.597932
48,-0.180110,-0.180108,0.761141,0.597931
49,-0.183017,-0.183018,0.758221,0.597932
50,-0.187480,-0.187649,0.755732,0.597931
51,-0.188457,-0.188626,0.753465,0.597931
52,-0.193783,-0.193924,0.751673,0.597930
53,-0.194469,-0.194684,0.750087,0.597931
54,-0.197380,-0.197539,0.749006,0.597930
55,-0.197362,-0.197517,0.748117,0.597930
56,-0.198353,-0.198918,0.747049,0.597932
57,-0.200873,-0.200885,0.746312,0.597931
58,-0.200987,-0.200914,0.745503,0.597931
59,-0.203629,-0.203392,0.744903,0.597932
60,-0.204037,-0.203713,0.744033,0.597930
61,-0.205423,-0.204829,0.743487,0.597930
62,-0.206967,-0.205391,0.743081,0.597931
63,-0.207687,-0.205741,0.742782,0.597932
64,-0.209152,-0.206070,0.742676,0.597932
65,-0.210789,-0.207071,0.742843,0.597931
66,-0.212305,-0.207550,0.743094,0.597931
67,-0.215009,-0.209406,0.743756,0.597930
68,-0.216212,-0.210179,0.743629,0.597931
69,-0.218463,-0.211637,0.743705,0.597931
70,-0.220007,-0.212402,0.743793,0.597931
71,-0.222835,-0.214005,0.744304,0.597930
72,-0.223746,-0.214506,0.743967,0.597931
73,-0.226772,-0.216113,0.744547,0.597931
74,-0.227624,-0.216511,0.744249,0.597931
75,-0.230511,-0.217995,0.744933,0.597931
76,-0.232284,-0.218553,0.745538,0.597930
77,-0.233865,-0.219926,0.745361,0.597931
78,-0.235488,-0.220308,0.746307,0.597932
79,-0.236270,-0.220970,0.745941,0.597931
80,-0.237139,-0.220691,0.746789,0.597931
81,-0.238822,-0.221415,0.747464,0.597931
82,-0.238018,-0.220886,0.747028,0.597932
83,-0.239189,-0.221333,0.747699,0.597930
84,-0.239126,-0.220632,0.748430,0.597931
85,-0.239065,-0.220858,0.747866,0.597931
86,-0.238943,-0.220036,0.748664,0.597931
87,-0.238777,-0.220211,0.748071,0.597931
88,-0.238502,-0.219311,0.748850,0.597930
89,-0.238255,-0.219444,0.748243,0.597931
90,-0.237971,-0.218544,0.748990,0.597931
91,-0.237852,-0.218929,0.748299,0.597931
92,-0.237721,-0.218316,0.748987,0.597931
93,-0.237697,-0.218740,0.748383,0.597932
94,-0.237687,-0.218210,0.749084,0.597931
95,-0.237701,-0.218714,0.748394,0.597931
96,-0.237705,-0.218187,0.749104,0.597931
97,-0.237762,-0.218697,0.748437,0.597930
98,-0.237782,-0.218174,0.749151,0.597932
99,-0.237836,-0.218682,0.748491,0.597931
100,-0.238111,-0.218279,0.749235,0.597931
101,-0.238008,-0.218781,0.748543,0.597930
102,-0.238353,-0.218452,0.749288,0.597931
103,-0.238257,-0.218958,0.748597,0.597931
104,-0.238598,-0.218625,0.749349,0.597931
105,-0.238784,-0.219245,0.748698,0.597932
106,-0.238060,-0.218845,0.748137,0.597932
107,-0.239560,-0.219607,0.748848,0.597932
108,-0.238661,-0.219108,0.748253,0.597931
109,-0.240084,-0.219814,0.748932,0.597932
110,-0.239203,-0.219312,0.748367,0.597932
111,-0.239486,-0.219916,0.747772,0.597930
112,-0.240437,-0.219820,0.748450,0.597931
113,-0.239967,-0.220095,0.747919,0.597931
114,-0.241023,-0.220022,0.748607,0.597931
115,-0.240561,-0.220303,0.748083,0.597931
116,-0.240678,-0.220128,0.747789,0.597931
117,-0.241360,-0.220528,0.748463,0.597932
118,-0.241307,-0.220556,0.747874,0.597932
119,-0.240966,-0.220511,0.747982,0.597930
120,-0.241891,-0.220603,0.748528,0.597932
121,-0.240979,-0.220495,0.748055,0.597931
122,-0.241980,-0.220605,0.748632,0.597931
123,-0.240993,-0.220479,0.748128,0.597932
124,-0.242022,-0.220597,0.748710,0.597931
125,-0.241003,-0.220472,0.748167,0.597932
126,-0.242014,-0.220574,0.748731,0.597931
127,-0.241021,-0.220480,0.748179,0.597930
128,-0.241886,-0.220336,0.748805,0.597932
129,-0.241231,-0.220538,0.748267,0.597931
130,-0.241966,-0.220365,0.748831,0.597931
131,-0.241313,-0.220568,0.748292,0.597931
132,-0.241985,-0.220377,0.748831,0.597931
133,-0.241331,-0.220578,0.748293,0.597932
134,-0.241990,-0.220383,0.748822,0.597930
135,-0.241338,-0.220585,0.748281,0.597931
136,-0.241996,-0.220391,0.748809,0.597931
137,-0.241344,-0.220592,0.748268,0.597931
138,-0.242003,-0.220399,0.748796,0.597931
139,-0.241347,-0.220595,0.748262,0.597931
140,-0.242003,-0.220397,0.748796,0.597930
141,-0.241347,-0.220595,0.748262,0.597931
142,-0.242002,-0.220397,0.748797,0.597931
143,-0.241346,-0.220595,0.748262,0.597931
144,-0.242001,-0.220397,0.748797,0.597931
145,-0.241346,-0.220595,0.748262,0.597931
146,-0.242001,-0.220397,0.748797,0.597930
147,-0.241345,-0.220595,0.748262,0.597931
148,-0.242001,-0.220397,0.748797,0.597931
149,-0.241345,-0.220595,0.748262,0.597931
