Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.540746
1,0.287463,0.266987,1.932908,0.521064
2,0.239295,0.205880,1.770678,0.539791
3,0.167478,0.123035,1.564277,0.581322
4,0.112098,0.071336,1.348234,0.581322
5,0.060013,0.035230,1.258764,0.581322
6,0.071045,0.042011,1.195958,0.581323
7,0.027208,0.016553,1.117112,0.581322
8,-0.002478,-0.001812,1.016007,0.581323
9,-0.034731,-0.029187,0.908715,0.581322
10,-0.069208,-0.063002,0.794025,0.581322
11,-0.106190,-0.097154,0.688033,0.581321
12,-0.147017,-0.128984,0.595741,0.581322
13,-0.204397,-0.164324,0.515098,0.581167
14,-0.277105,-0.200142,0.444245,0.580949
15,-0.351637,-0.233185,0.381205,0.579179
16,-0.411467,-0.259520,0.333426,0.580765
17,-0.449031,-0.277593,0.296772,0.581322
18,-0.476805,-0.292956,0.264018,0.581322
19,-0.497490,-0.305725,0.240874,0.581322
20,-0.518186,-0.318498,0.218826,0.581322
21,-0.539749,-0.331741,0.195936,0.581321
22,-0.560874,-0.345460,0.172265,0.581321
23,-0.581790,-0.359137,0.148652,0.581322
24,-0.599130,-0.372126,0.125766,0.581322
25,-0.608272,-0.381886,0.110873,0.581322
26,-0.611622,-0.388447,0.099864,0.581321
27,-0.614202,-0.394885,0.088548,0.581322
28,-0.615959,-0.400999,0.077217,0.581322
29,-0.616771,-0.404975,0.070049,0.581322
30,-0.617553,-0.407916,0.064913,0.581322
31,-0.618834,-0.410783,0.060642,0.581322
32,-0.619553,-0.413428,0.057183,0.581323
33,-0.619470,-0.415823,0.054558,0.581322
34,-0.619191,-0.417792,0.052335,0.581322
35,-0.618679,-0.419047,0.050686,0.581323
36,-0.617545,-0.419502,0.049650,0.581322
37,-0.616243,-0.419505,0.048995,0.581321
38,-0.615227,-0.419239,0.048537,0.581321
39,-0.614352,-0.419011,0.048165,0.581322
40,-0.613700,-0.418951,0.047981,0.581323
41,-0.613022,-0.418927,0.047844,0.581322
42,-0.612226,-0.418912,0.047712,0.581322
43,-0.611380,-0.418856,0.047617,0.581321
44,-0.610350,-0.418767,0.047536,0.581322
45,-0.609330,-0.418680,0.047454,0.581323
46,-0.608570,-0.418607,0.047390,0.581323
47,-0.608339,-0.418590,0.047364,0.581322
48,-0.608008,-0.418563,0.047344,0.581322
49,-0.607594,-0.418517,0.047324,0.581321
50,-0.606939,-0.418399,0.047302,0.581323
51,-0.606253,-0.418265,0.047272,0.581322
52,-0.605524,-0.418134,0.047239,0.581322
53,-0.604940,-0.418019,0.047199,0.581322
54,-0.604471,-0.417926,0.047151,0.581322
55,-0.604116,-0.417851,0.047096,0.581322
56,-0.603743,-0.417777,0.047030,0.581321
57,-0.603394,-0.417698,0.046951,0.581323
58,-0.602786,-0.417538,0.046848,0.581323
59,-0.602026,-0.417338,0.046730,0.581323
60,-0.600975,-0.417103,0.046598,0.581323
61,-0.599839,-0.416878,0.046455,0.581322
62,-0.598485,-0.416644,0.046304,0.581322
63,-0.597195,-0.416410,0.046147,0.581321
64,-0.595782,-0.416180,0.045988,0.581322
65,-0.594272,-0.415942,0.045832,0.581322
66,-0.592511,-0.415662,0.045686,0.581322
67,-0.590910,-0.415416,0.045559,0.581322
68,-0.589359,-0.415160,0.045442,0.581321
69,-0.588141,-0.414989,0.045372,0.581323
70,-0.586957,-0.414834,0.045325,0.581322
71,-0.586010,-0.414720,0.045285,0.581323
72,-0.585010,-0.414586,0.045242,0.581322
73,-0.584313,-0.414506,0.045201,0.581322
74,-0.584370,-0.414506,0.045194,0.581322
75,-0.584517,-0.414536,0.045187,0.581322
