Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.765373
2,0.282693,0.282693,2.223637,0.652346
3,0.282693,0.282693,1.917761,0.546860
4,0.264333,0.264333,1.866555,0.546243
5,0.127724,0.127724,1.693198,0.546861
6,0.153243,0.153243,1.679632,0.546860
7,0.057526,0.057526,1.645085,0.546860
8,0.075498,0.075498,1.495927,0.546861
9,0.081583,0.081583,1.340782,0.546861
10,0.103503,0.103503,1.245464,0.546861
11,0.111090,0.111090,1.200227,0.546860
12,0.084592,0.084592,1.174446,0.546859
13,0.084011,0.084011,1.132450,0.546860
14,0.077020,0.077020,1.111962,0.546859
15,0.072009,0.072009,1.094227,0.546860
16,0.071225,0.071225,1.087687,0.546860
17,0.070589,0.070589,1.084125,0.546859
18,0.068645,0.068645,1.080622,0.546860
19,0.069198,0.069198,1.077786,0.546859
20,0.068546,0.068546,1.075455,0.546859
21,0.068815,0.068815,1.074424,0.546860
22,0.069071,0.069071,1.073972,0.546861
23,0.069238,0.069238,1.073564,0.546859
24,0.069008,0.069008,1.072867,0.546860
25,0.068890,0.068890,1.072086,0.546859
26,0.068674,0.068674,1.071087,0.546860
27,0.067590,0.067590,1.069233,0.546860
28,0.066095,0.066095,1.067050,0.546859
29,0.063523,0.063523,1.065126,0.546861
30,0.060103,0.060103,1.062814,0.546860
31,0.055983,0.055983,1.059877,0.546861
32,0.051104,0.051104,1.056496,0.546860
33,0.048137,0.048137,1.052907,0.546860
34,0.039494,0.039494,1.048025,0.546861
35,0.028458,0.028459,1.039298,0.546859
36,0.010946,0.010946,1.023699,0.546860
37,-0.017326,-0.017325,0.999744,0.546860
38,-0.053212,-0.053210,0.970204,0.545105
39,-0.101515,-0.101510,0.938670,0.543732
40,-0.152379,-0.152374,0.908835,0.545163
41,-0.194365,-0.194361,0.878854,0.546861
42,-0.229675,-0.229677,0.849066,0.546861
43,-0.264061,-0.264068,0.821331,0.546861
44,-0.290552,-0.290569,0.798521,0.546860
45,-0.309735,-0.309758,0.786265,0.546860
46,-0.316851,-0.316876,0.778685,0.546860
47,-0.328895,-0.328920,0.773684,0.546859
48,-0.337146,-0.337172,0.770126,0.546860
49,-0.343294,-0.343310,0.768106,0.546860
50,-0.347009,-0.347054,0.765452,0.546861
51,-0.355396,-0.355431,0.763132,0.546860
52,-0.362939,-0.363082,0.760953,0.546860
53,-0.376456,-0.376398,0.759600,0.546860
54,-0.375236,-0.375350,0.758587,0.546859
55,-0.381847,-0.381639,0.758782,0.546860
56,-0.372557,-0.374258,0.758611,0.546860
57,-0.379824,-0.382798,0.758971,0.546860
58,-0.370878,-0.375325,0.758954,0.546861
59,-0.377924,-0.382669,0.759304,0.546861
60,-0.369656,-0.374709,0.759224,0.546859
61,-0.377635,-0.382303,0.759596,0.546860
62,-0.369893,-0.374644,0.759510,0.546860
63,-0.377799,-0.382267,0.759892,0.546859
64,-0.369891,-0.374577,0.759813,0.546860
65,-0.377883,-0.382236,0.760221,0.546861
66,-0.370070,-0.374650,0.760088,0.546861
67,-0.377987,-0.382364,0.760327,0.546861
68,-0.370102,-0.374821,0.760024,0.546859
69,-0.378054,-0.382553,0.760220,0.546860
70,-0.370154,-0.374937,0.759887,0.546860
71,-0.378132,-0.382627,0.760056,0.546860
72,-0.370134,-0.374856,0.759757,0.546860
73,-0.378121,-0.382496,0.759966,0.546860
74,-0.370032,-0.374646,0.759719,0.546860
75,-0.376848,-0.381825,0.759877,0.546860
76,-0.368813,-0.374412,0.759752,0.546860
77,-0.373492,-0.380647,0.760134,0.546860
78,-0.365761,-0.374612,0.760334,0.546861
79,-0.369635,-0.379229,0.760741,0.546860
80,-0.361603,-0.372512,0.760849,0.546859
81,-0.365574,-0.377398,0.761419,0.546859
82,-0.359574,-0.371998,0.761542,0.546859
83,-0.365160,-0.377436,0.761923,0.546861
84,-0.359512,-0.372203,0.762223,0.546860
85,-0.364249,-0.377089,0.762708,0.546860
86,-0.358438,-0.371681,0.763242,0.546861
87,-0.362316,-0.376126,0.763864,0.546860
88,-0.358352,-0.372850,0.764458,0.546859
89,-0.362882,-0.377678,0.764558,0.546861
90,-0.359027,-0.374437,0.764705,0.546860
91,-0.363501,-0.379117,0.764822,0.546859
92,-0.360073,-0.375830,0.764849,0.546861
93,-0.364271,-0.379830,0.764866,0.546859
94,-0.363100,-0.376795,0.764727,0.546860
95,-0.362112,-0.373031,0.764799,0.546861
96,-0.360701,-0.369490,0.764989,0.546860
97,-0.359407,-0.365664,0.765250,0.546859
98,-0.357998,-0.362388,0.765618,0.546860
99,-0.356815,-0.359077,0.765979,0.546860
100,-0.355909,-0.356460,0.766328,0.546860
101,-0.355321,-0.355374,0.766378,0.546859
102,-0.355453,-0.355279,0.766408,0.546861
103,-0.355298,-0.355348,0.766308,0.546860
104,-0.355439,-0.355229,0.766337,0.546860
105,-0.355283,-0.355329,0.766248,0.546860
106,-0.355437,-0.355263,0.766280,0.546861
107,-0.355281,-0.355361,0.766199,0.546860
108,-0.355489,-0.355363,0.766199,0.546860
109,-0.355324,-0.355460,0.766116,0.546860
110,-0.355541,-0.355470,0.766106,0.546861
111,-0.355373,-0.355556,0.766032,0.546861
112,-0.355601,-0.355573,0.766006,0.546861
113,-0.355403,-0.355627,0.765938,0.546860
114,-0.355626,-0.355644,0.765908,0.546860
115,-0.355426,-0.355683,0.765844,0.546859
116,-0.355648,-0.355694,0.765819,0.546860
117,-0.355459,-0.355734,0.765750,0.546860
118,-0.355692,-0.355765,0.765710,0.546860
119,-0.355494,-0.355815,0.765640,0.546860
120,-0.355725,-0.355847,0.765597,0.546860
121,-0.355527,-0.355884,0.765532,0.546860
122,-0.355754,-0.355904,0.765504,0.546860
123,-0.355565,-0.355940,0.765444,0.546860
124,-0.355786,-0.355958,0.765423,0.546861
125,-0.355584,-0.355983,0.765384,0.546860
126,-0.355794,-0.355992,0.765380,0.546860
127,-0.355591,-0.356003,0.765360,0.546859
128,-0.355793,-0.355997,0.765375,0.546859
129,-0.355597,-0.356006,0.765354,0.546859
