Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.830706
2,0.296628,0.296628,2.675253,0.725812
3,0.296628,0.296628,2.143281,0.620918
4,0.296628,0.296628,1.998226,0.608748
5,0.187664,0.187664,1.780284,0.608749
6,0.089819,0.089819,1.746478,0.608749
7,0.160040,0.160040,1.738188,0.608749
8,0.067488,0.067488,1.715316,0.608750
9,0.152925,0.152925,1.698635,0.608750
10,0.073885,0.073885,1.644717,0.608750
11,0.104411,0.104411,1.559466,0.608749
12,0.073704,0.073704,1.471050,0.608750
13,0.068376,0.068376,1.355686,0.608749
14,0.051657,0.051657,1.264639,0.608749
15,0.032901,0.032901,1.196104,0.608749
16,0.007100,0.007100,1.109586,0.608748
17,-0.021340,-0.021340,1.041864,0.608749
18,-0.039375,-0.039375,0.966870,0.608749
19,-0.055686,-0.055686,0.918711,0.608749
20,-0.076908,-0.076908,0.885547,0.608749
21,-0.082117,-0.082117,0.859085,0.608749
22,-0.094990,-0.094990,0.829415,0.608749
23,-0.111076,-0.111076,0.791658,0.608750
24,-0.130020,-0.130020,0.753075,0.608748
25,-0.148167,-0.148167,0.714493,0.608749
26,-0.162440,-0.162440,0.683213,0.608749
27,-0.180689,-0.180689,0.654430,0.608750
28,-0.201614,-0.201614,0.627969,0.608750
29,-0.234028,-0.234028,0.598659,0.608748
30,-0.271996,-0.271996,0.567031,0.608749
31,-0.311143,-0.311144,0.536425,0.608749
32,-0.346670,-0.346670,0.507970,0.608748
33,-0.382114,-0.382117,0.485334,0.608749
34,-0.393328,-0.393311,0.466523,0.608750
35,-0.401902,-0.401989,0.451577,0.608748
36,-0.412732,-0.412857,0.439232,0.608748
37,-0.422334,-0.422253,0.431131,0.608750
38,-0.429129,-0.428688,0.425491,0.608748
39,-0.421802,-0.420013,0.420625,0.608749
40,-0.429884,-0.428555,0.417763,0.608749
41,-0.436078,-0.434751,0.417151,0.608750
42,-0.435443,-0.435680,0.416970,0.608748
43,-0.437555,-0.438742,0.419008,0.608749
44,-0.435133,-0.441374,0.425142,0.608749
45,-0.435292,-0.446413,0.433720,0.608749
46,-0.436058,-0.451418,0.444653,0.608749
47,-0.431670,-0.452698,0.452466,0.608749
48,-0.433719,-0.452810,0.466841,0.608748
49,-0.431609,-0.455303,0.486246,0.608749
50,-0.432531,-0.456503,0.498914,0.608749
51,-0.434379,-0.459309,0.502443,0.608749
52,-0.435937,-0.460072,0.501886,0.608749
53,-0.433963,-0.462605,0.501193,0.608749
54,-0.431344,-0.462686,0.500204,0.608749
55,-0.426452,-0.462474,0.499751,0.608750
56,-0.427358,-0.463485,0.500305,0.608748
57,-0.426711,-0.465634,0.501996,0.608749
58,-0.426986,-0.466338,0.504500,0.608749
59,-0.429883,-0.468466,0.513877,0.608749
60,-0.436104,-0.467546,0.530392,0.608749
61,-0.440712,-0.464235,0.558525,0.608749
62,-0.437686,-0.457390,0.600998,0.608749
63,-0.434256,-0.444728,0.676435,0.608749
64,-0.427037,-0.424189,0.791598,0.608736
65,-0.417772,-0.410716,0.906169,0.608015
66,-0.417729,-0.412615,0.987877,0.606557
67,-0.423574,-0.422414,1.018597,0.604833
68,-0.433407,-0.433573,1.007571,0.604396
69,-0.440020,-0.442177,1.021393,0.602904
70,-0.436938,-0.439899,1.033197,0.601023
71,-0.446190,-0.451239,1.033927,0.599231
72,-0.450796,-0.450914,1.031104,0.598580
73,-0.447870,-0.456232,1.028290,0.598291
74,-0.452201,-0.455903,1.025731,0.599236
75,-0.449671,-0.461105,1.024018,0.600479
76,-0.456981,-0.468840,1.021661,0.602399
77,-0.450863,-0.462611,1.020135,0.603532
78,-0.455411,-0.468619,1.021682,0.604921
79,-0.448850,-0.462359,1.022029,0.606008
80,-0.457799,-0.469257,1.020840,0.607387
81,-0.453095,-0.461942,1.025410,0.607608
82,-0.457089,-0.465266,1.034928,0.606121
83,-0.450739,-0.458396,1.039757,0.604236
84,-0.456703,-0.464622,1.044272,0.602302
85,-0.455828,-0.469633,1.049758,0.600513
86,-0.460544,-0.467812,1.057665,0.598948
87,-0.469234,-0.475552,1.062139,0.597568
88,-0.466182,-0.472013,1.068647,0.596117
89,-0.475345,-0.480846,1.073277,0.594815
90,-0.483563,-0.489094,1.076252,0.593881
91,-0.481894,-0.488288,1.077058,0.593648
92,-0.486315,-0.489503,1.077265,0.593359
93,-0.486036,-0.492133,1.077650,0.593234
94,-0.487720,-0.491311,1.077884,0.592975
95,-0.485910,-0.492082,1.077972,0.592598
96,-0.487734,-0.491376,1.078008,0.592334
97,-0.485924,-0.492149,1.078065,0.591714
98,-0.487761,-0.491451,1.078104,0.591312
99,-0.485962,-0.492241,1.078164,0.590734
100,-0.487787,-0.491533,1.078206,0.590271
101,-0.486009,-0.492317,1.078255,0.589562
102,-0.487941,-0.491686,1.078239,0.589255
103,-0.486249,-0.492578,1.078247,0.588851
104,-0.488179,-0.491950,1.078230,0.588653
105,-0.486580,-0.492952,1.078199,0.588341
106,-0.488499,-0.492316,1.078178,0.588198
107,-0.486839,-0.493223,1.078151,0.587851
108,-0.488793,-0.492583,1.078116,0.587639
109,-0.487184,-0.493513,1.078068,0.587375
110,-0.489061,-0.492814,1.078059,0.587258
111,-0.487335,-0.493669,1.078040,0.587023
112,-0.489150,-0.492928,1.078039,0.587061
113,-0.487372,-0.493726,1.078027,0.586966
114,-0.489157,-0.492939,1.078037,0.587052
115,-0.487376,-0.493732,1.078026,0.586960
116,-0.489159,-0.492942,1.078036,0.587049
117,-0.487377,-0.493734,1.078026,0.586959
118,-0.489160,-0.492943,1.078036,0.587048
119,-0.487378,-0.493735,1.078026,0.586958
120,-0.489160,-0.492944,1.078036,0.587048
121,-0.487378,-0.493735,1.078026,0.586958
122,-0.489160,-0.492944,1.078036,0.587048
123,-0.487378,-0.493735,1.078026,0.586958
124,-0.489160,-0.492944,1.078036,0.587048
125,-0.487378,-0.493735,1.078026,0.586958
126,-0.489160,-0.492944,1.078036,0.587048
127,-0.487378,-0.493735,1.078026,0.586958
128,-0.489160,-0.492944,1.078036,0.587048
129,-0.487378,-0.493735,1.078026,0.586958
130,-0.489160,-0.492944,1.078036,0.587048
131,-0.487378,-0.493735,1.078026,0.586958
132,-0.489160,-0.492944,1.078036,0.587048
133,-0.487378,-0.493735,1.078026,0.586958
134,-0.489160,-0.492944,1.078036,0.587048
135,-0.487378,-0.493735,1.078026,0.586958
136,-0.489160,-0.492944,1.078036,0.587048
137,-0.487378,-0.493735,1.078026,0.586958
138,-0.489160,-0.492944,1.078036,0.587048
139,-0.487378,-0.493735,1.078026,0.586958
140,-0.489160,-0.492944,1.078036,0.587048
141,-0.487378,-0.493735,1.078026,0.586958
142,-0.489160,-0.492944,1.078036,0.587048
143,-0.487378,-0.493735,1.078026,0.586958
144,-0.489160,-0.492944,1.078036,0.587048
145,-0.487378,-0.493735,1.078026,0.586958
146,-0.489160,-0.492944,1.078036,0.587048
147,-0.487378,-0.493735,1.078026,0.586958
148,-0.489160,-0.492944,1.078036,0.587048
149,-0.487378,-0.493735,1.078026,0.586958
