Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.823455
2,0.293944,0.295705,2.867329,0.720111
3,0.293944,0.295705,2.210881,0.616766
4,0.293944,0.295705,1.963153,0.538323
5,0.266263,0.268356,1.842729,0.538324
6,0.180406,0.182016,1.674219,0.538323
7,0.140664,0.146520,1.600887,0.538323
8,0.077892,0.100413,1.509784,0.538323
9,0.070434,0.095618,1.352237,0.538323
10,0.082733,0.101478,1.242937,0.538323
11,0.097213,0.110096,1.181530,0.538323
12,0.091859,0.099390,1.137015,0.538322
13,0.082007,0.087830,1.104350,0.538323
14,0.071919,0.077480,1.076277,0.538323
15,0.063156,0.070234,1.052996,0.538323
16,0.055337,0.063835,1.034884,0.538323
17,0.049630,0.059511,1.018309,0.538322
18,0.044370,0.054643,1.006589,0.538323
19,0.043419,0.055889,0.998199,0.538324
20,0.040245,0.052628,0.990010,0.538324
21,0.038153,0.050995,0.981083,0.538322
22,0.035078,0.047050,0.969480,0.538322
23,0.032803,0.044308,0.957220,0.538323
24,0.029867,0.040439,0.945269,0.538323
25,0.027721,0.037575,0.934455,0.538323
26,0.026201,0.035382,0.925621,0.538322
27,0.023898,0.032235,0.917562,0.538324
28,0.020648,0.027916,0.908917,0.538322
29,0.016608,0.022470,0.899821,0.538323
30,0.012369,0.016750,0.890628,0.538323
31,0.007894,0.010729,0.880697,0.538323
32,0.002647,0.003620,0.870148,0.538323
33,-0.003246,-0.004493,0.858940,0.538324
34,-0.009837,-0.013749,0.846312,0.538323
35,-0.017274,-0.024218,0.832618,0.538323
36,-0.024486,-0.034450,0.818858,0.538323
37,-0.032581,-0.046077,0.804218,0.538324
38,-0.042783,-0.061049,0.788644,0.538324
39,-0.053857,-0.077700,0.772907,0.538323
40,-0.066042,-0.096480,0.757324,0.538323
41,-0.076965,-0.113342,0.744680,0.538323
42,-0.086066,-0.127223,0.734420,0.538323
43,-0.094368,-0.140415,0.725220,0.538323
44,-0.101407,-0.152172,0.717859,0.538323
