Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,120.197751,0.856440
2,0.323820,0.323820,129.136403,0.761280
3,0.323820,0.323820,140.526707,0.666120
4,0.323820,0.323820,149.738406,0.570960
5,0.323820,0.323820,156.857261,0.475800
6,0.323820,0.323820,162.061845,0.462410
7,0.154776,0.154776,153.886792,0.462410
8,0.225185,0.225185,132.280048,0.462410
9,0.248488,0.248488,107.698343,0.462410
10,0.253140,0.253140,83.317427,0.462410
11,0.253361,0.253361,59.410037,0.462411
12,0.246850,0.246850,58.205774,0.462410
13,0.246207,0.246207,57.974675,0.462410
14,0.245762,0.245762,57.910516,0.462410
15,0.245129,0.245129,57.885118,0.462410
16,0.244653,0.244653,57.862314,0.462411
17,0.244304,0.244304,57.840277,0.462410
18,0.243992,0.243992,57.831266,0.462410
19,0.243678,0.243678,57.826679,0.462410
20,0.243341,0.243341,57.822222,0.462410
21,0.242979,0.242979,57.817772,0.462409
22,0.242589,0.242589,57.813566,0.462410
23,0.242310,0.242310,57.813061,0.462411
24,0.242023,0.242023,57.813986,0.462410
25,0.241781,0.241781,57.813589,0.462410
26,0.241651,0.241651,57.808779,0.462410
27,0.241517,0.241517,57.804468,0.462409
28,0.241377,0.241377,57.800786,0.462410
29,0.241230,0.241230,57.797274,0.462409
30,0.241073,0.241073,57.794292,0.462410
31,0.240903,0.240903,57.791058,0.462410
32,0.240716,0.240716,57.787314,0.462411
33,0.240507,0.240507,57.781978,0.462410
34,0.240271,0.240271,57.774411,0.462410
35,0.240154,0.240154,57.778095,0.462410
36,0.240045,0.240045,57.783265,0.462410
37,0.239932,0.239932,57.788348,0.462411
38,0.239812,0.239812,57.793171,0.462411
39,0.239687,0.239687,57.798369,0.462409
40,0.239555,0.239555,57.803967,0.462410
41,0.239414,0.239414,57.809564,0.462409
42,0.239263,0.239263,57.815502,0.462410
43,0.239097,0.239097,57.821331,0.462410
44,0.238917,0.238917,57.827430,0.462411
45,0.238719,0.238719,57.833601,0.462409
46,0.238572,0.238572,57.837885,0.462410
47,0.238505,0.238505,57.839768,0.462410
48,0.238440,0.238440,57.841033,0.462409
49,0.238368,0.238368,57.842392,0.462409
50,0.238289,0.238289,57.843777,0.462410
51,0.238200,0.238200,57.845079,0.462410
52,0.238102,0.238102,57.846465,0.462409
53,0.237991,0.237991,57.848054,0.462410
54,0.237866,0.237866,57.849196,0.462410
55,0.237724,0.237724,57.850043,0.462410
56,0.237563,0.237563,57.850321,0.462410
57,0.237382,0.237382,57.849259,0.462411
58,0.237205,0.237205,57.846644,0.462409
