Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.727200
1,0.457734,0.457734,3.736268,0.624971
2,0.448489,0.448489,2.734441,0.537714
3,0.378608,0.378608,2.228478,0.476876
4,0.227060,0.227060,1.885860,0.436846
5,0.086289,0.086289,1.637180,0.402850
6,0.058429,0.058429,1.602475,0.462010
7,0.080042,0.080042,1.555813,0.416061
8,0.048676,0.048676,1.532016,0.476068
9,0.079739,0.079739,1.529644,0.427071
10,0.052802,0.052802,1.517262,0.481875
11,0.077317,0.077317,1.514387,0.434220
12,0.053297,0.053297,1.508326,0.489993
13,0.076010,0.076010,1.500420,0.442689
14,0.053533,0.053533,1.492115,0.495074
15,0.081448,0.081448,1.497274,0.444867
16,0.056099,0.056099,1.488900,0.496042
17,0.083255,0.083255,1.494633,0.448133
18,0.057913,0.057913,1.483523,0.499187
19,0.085606,0.085606,1.491655,0.451037
20,0.058322,0.058322,1.480313,0.502817
21,0.086747,0.086747,1.488897,0.455029
22,0.060232,0.060232,1.476761,0.504752
23,0.088169,0.088169,1.486941,0.457086
24,0.062091,0.062091,1.474583,0.505720
25,0.088969,0.088969,1.485896,0.458342
26,0.061979,0.061979,1.473046,0.507340
27,0.088850,0.088850,1.483049,0.459176
28,0.058786,0.058786,1.469196,0.508596
29,0.085620,0.085620,1.477329,0.459377
30,0.054737,0.054737,1.464738,0.508737
31,0.081892,0.081892,1.471721,0.459619
32,0.051751,0.051751,1.461567,0.508663
33,0.079046,0.079046,1.468460,0.458526
34,0.047578,0.047578,1.460131,0.508189
35,0.076834,0.076834,1.466867,0.458475
36,0.045167,0.045167,1.457128,0.506868
37,0.071126,0.071126,1.462999,0.456454
38,0.037548,0.037548,1.452010,0.505693
39,0.064018,0.064018,1.456932,0.452496
40,0.026681,0.026681,1.449449,0.504518
41,0.052717,0.052717,1.448291,0.449983
42,0.013323,0.013323,1.443514,0.503011
43,0.043003,0.043003,1.439551,0.447474
44,0.001193,0.001193,1.439128,0.499972
45,0.031477,0.031477,1.429610,0.444286
46,-0.012762,-0.012762,1.432184,0.495426
47,0.011302,0.011302,1.415791,0.441685
48,-0.036655,-0.036655,1.420554,0.491105
49,-0.019452,-0.019452,1.394900,0.438733
50,-0.073820,-0.073820,1.404790,0.487972
51,-0.066465,-0.066465,1.365378,0.463552
52,-0.129984,-0.129984,1.351894,0.506433
53,-0.121401,-0.121401,1.322911,0.491004
54,-0.194312,-0.194312,1.297510,0.521846
55,-0.198933,-0.198933,1.266694,0.514253
56,-0.264702,-0.264702,1.232345,0.522587
57,-0.298939,-0.298939,1.196693,0.527555
58,-0.331685,-0.331685,1.175042,0.536001
59,-0.344354,-0.344354,1.162709,0.538136
60,-0.354997,-0.354997,1.156519,0.541882
61,-0.348775,-0.348775,1.152041,0.540724
62,-0.357095,-0.357095,1.150548,0.540111
63,-0.355595,-0.355595,1.149651,0.539690
64,-0.360212,-0.360212,1.149443,0.538520
65,-0.355234,-0.355234,1.149274,0.538668
66,-0.361293,-0.361293,1.149358,0.537957
67,-0.355306,-0.355306,1.149259,0.538426
68,-0.361298,-0.361298,1.149358,0.537715
69,-0.355313,-0.355313,1.149257,0.538231
70,-0.361303,-0.361303,1.149357,0.537641
71,-0.355315,-0.355315,1.149256,0.538231
72,-0.361303,-0.361303,1.149357,0.537641
73,-0.355315,-0.355315,1.149256,0.538231
74,-0.361303,-0.361303,1.149357,0.537641
75,-0.355315,-0.355315,1.149256,0.538231
76,-0.361303,-0.361303,1.149357,0.537641
77,-0.355315,-0.355315,1.149256,0.538231
78,-0.361303,-0.361303,1.149357,0.537641
79,-0.355315,-0.355315,1.149256,0.538231
80,-0.361303,-0.361303,1.149357,0.537641
81,-0.355315,-0.355315,1.149256,0.538231
82,-0.361303,-0.361303,1.149357,0.537641
83,-0.355315,-0.355315,1.149256,0.538231
84,-0.361303,-0.361303,1.149357,0.537641
85,-0.355315,-0.355315,1.149256,0.538231
86,-0.361303,-0.361303,1.149357,0.537641
87,-0.355315,-0.355315,1.149256,0.538231
88,-0.361303,-0.361303,1.149357,0.537641
89,-0.355315,-0.355315,1.149256,0.538231
90,-0.361303,-0.361303,1.149357,0.537641
91,-0.355315,-0.355315,1.149256,0.538231
92,-0.361303,-0.361303,1.149357,0.537641
93,-0.355315,-0.355315,1.149256,0.538231
94,-0.361303,-0.361303,1.149357,0.537641
95,-0.355315,-0.355315,1.149256,0.538231
96,-0.361303,-0.361303,1.149357,0.537641
97,-0.355315,-0.355315,1.149256,0.538231
98,-0.361303,-0.361303,1.149357,0.537641
99,-0.355315,-0.355315,1.149256,0.538231
100,-0.361303,-0.361303,1.149357,0.537641
101,-0.355315,-0.355315,1.149256,0.538231
102,-0.361303,-0.361303,1.149357,0.537641
103,-0.355315,-0.355315,1.149256,0.538231
104,-0.361303,-0.361303,1.149357,0.537641
105,-0.355315,-0.355315,1.149256,0.538231
106,-0.361303,-0.361303,1.149357,0.537641
107,-0.355315,-0.355315,1.149256,0.538231
108,-0.361303,-0.361303,1.149357,0.537641
109,-0.355315,-0.355315,1.149256,0.538231
110,-0.361303,-0.361303,1.149357,0.537641
111,-0.355315,-0.355315,1.149256,0.538231
112,-0.361303,-0.361303,1.149357,0.537641
113,-0.355315,-0.355315,1.149256,0.538231
114,-0.361303,-0.361303,1.149357,0.537641
115,-0.355315,-0.355315,1.149256,0.538231
116,-0.361303,-0.361303,1.149357,0.537641
117,-0.355315,-0.355315,1.149256,0.538231
118,-0.361303,-0.361303,1.149357,0.537641
119,-0.355315,-0.355315,1.149256,0.538231
120,-0.361303,-0.361303,1.149357,0.537641
121,-0.355315,-0.355315,1.149256,0.538231
122,-0.361303,-0.361303,1.149357,0.537641
123,-0.355315,-0.355315,1.149256,0.538231
124,-0.361303,-0.361303,1.149357,0.537641
125,-0.355315,-0.355315,1.149256,0.538231
126,-0.361303,-0.361303,1.149357,0.537641
127,-0.355315,-0.355315,1.149256,0.538231
128,-0.361303,-0.361303,1.149357,0.537641
129,-0.355315,-0.355315,1.149256,0.538231
130,-0.361303,-0.361303,1.149357,0.537641
131,-0.355315,-0.355315,1.149256,0.538231
132,-0.361303,-0.361303,1.149357,0.537641
133,-0.355315,-0.355315,1.149256,0.538231
134,-0.361303,-0.361303,1.149357,0.537641
135,-0.355315,-0.355315,1.149256,0.538231
136,-0.361303,-0.361303,1.149357,0.537641
137,-0.355315,-0.355315,1.149256,0.538231
138,-0.361303,-0.361303,1.149357,0.537641
139,-0.355315,-0.355315,1.149256,0.538231
140,-0.361303,-0.361303,1.149357,0.537641
141,-0.355315,-0.355315,1.149256,0.538231
142,-0.361303,-0.361303,1.149357,0.537641
143,-0.355315,-0.355315,1.149256,0.538231
144,-0.361303,-0.361303,1.149357,0.537641
145,-0.355315,-0.355315,1.149256,0.538231
146,-0.361303,-0.361303,1.149357,0.537641
147,-0.355315,-0.355315,1.149256,0.538231
148,-0.361303,-0.361303,1.149357,0.537641
149,-0.355315,-0.355315,1.149256,0.538231
