Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.817359
2,0.301641,0.301641,2.726905,0.684718
3,0.301641,0.301641,2.129064,0.583113
4,0.269973,0.269973,1.906196,0.583113
5,0.161980,0.161980,1.701913,0.583114
6,0.150266,0.150266,1.622531,0.583113
7,0.055163,0.055163,1.591805,0.583113
8,0.082372,0.082372,1.396281,0.583113
9,0.101784,0.101784,1.277996,0.583114
10,0.104132,0.104132,1.213875,0.578330
11,0.076555,0.076555,1.135588,0.583113
12,0.063372,0.063372,1.065536,0.583113
13,0.044670,0.044670,1.007575,0.583113
14,0.038466,0.038466,0.968250,0.583113
15,0.034152,0.034152,0.942252,0.583112
16,0.027328,0.027328,0.920910,0.583112
17,0.022061,0.022061,0.896088,0.583112
18,0.018218,0.018218,0.875588,0.583113
19,0.008107,0.008107,0.854569,0.583113
20,0.005003,0.005003,0.838339,0.583113
21,-0.004067,-0.004067,0.823832,0.583114
22,-0.012114,-0.012114,0.814836,0.583113
23,-0.014677,-0.014677,0.806787,0.583112
24,-0.028145,-0.028145,0.798481,0.583114
25,-0.034758,-0.034758,0.788955,0.583112
26,-0.052913,-0.052913,0.776588,0.583114
27,-0.071777,-0.071777,0.767246,0.583112
28,-0.071522,-0.071522,0.763842,0.583113
29,-0.083419,-0.083419,0.760907,0.583113
30,-0.074578,-0.074578,0.760216,0.583113
31,-0.088685,-0.088685,0.758504,0.583112
32,-0.077379,-0.077379,0.758899,0.583113
33,-0.087954,-0.087954,0.759069,0.583113
34,-0.077947,-0.077947,0.758680,0.583112
35,-0.088793,-0.088793,0.758651,0.583114
36,-0.078167,-0.078167,0.758591,0.583114
37,-0.089309,-0.089309,0.758432,0.583112
38,-0.078503,-0.078503,0.758400,0.583113
39,-0.089710,-0.089710,0.758066,0.583114
40,-0.078816,-0.078816,0.758210,0.583113
41,-0.090057,-0.090057,0.757778,0.583113
42,-0.078955,-0.078955,0.758114,0.583113
43,-0.090089,-0.090089,0.757735,0.583112
44,-0.078933,-0.078933,0.758087,0.583112
45,-0.090079,-0.090079,0.757724,0.583112
46,-0.078919,-0.078919,0.758068,0.583114
47,-0.090070,-0.090070,0.757715,0.583112
48,-0.078910,-0.078910,0.758057,0.583113
49,-0.090065,-0.090065,0.757710,0.583114
50,-0.078906,-0.078906,0.758051,0.583113
51,-0.090064,-0.090064,0.757708,0.583112
52,-0.078906,-0.078906,0.758049,0.583113
53,-0.090065,-0.090065,0.757706,0.583113
54,-0.078907,-0.078907,0.758048,0.583113
55,-0.090068,-0.090068,0.757705,0.583112
56,-0.078911,-0.078911,0.758048,0.583114
57,-0.090072,-0.090072,0.757703,0.583113
58,-0.078917,-0.078917,0.758049,0.583113
59,-0.090079,-0.090079,0.757702,0.583113
60,-0.078925,-0.078925,0.758050,0.583112
61,-0.090089,-0.090089,0.757700,0.583113
62,-0.078936,-0.078936,0.758052,0.583114
63,-0.090101,-0.090101,0.757695,0.583113
64,-0.078953,-0.078953,0.758055,0.583114
65,-0.090121,-0.090121,0.757689,0.583113
66,-0.078980,-0.078980,0.758058,0.583112
67,-0.090156,-0.090156,0.757678,0.583113
68,-0.079030,-0.079030,0.758059,0.583113
69,-0.090227,-0.090227,0.757645,0.583113
70,-0.079129,-0.079129,0.758048,0.583113
71,-0.090364,-0.090364,0.757562,0.583113
72,-0.079265,-0.079265,0.758022,0.583113
73,-0.090521,-0.090521,0.757469,0.583113
74,-0.079405,-0.079405,0.758012,0.583113
75,-0.090633,-0.090633,0.757417,0.583114
76,-0.079415,-0.079415,0.757993,0.583113
77,-0.090649,-0.090649,0.757408,0.583113
78,-0.079413,-0.079413,0.757982,0.583113
79,-0.090648,-0.090648,0.757403,0.583113
80,-0.079408,-0.079408,0.757975,0.583113
81,-0.090643,-0.090643,0.757398,0.583113
82,-0.079403,-0.079403,0.757968,0.583113
83,-0.090639,-0.090639,0.757393,0.583112
84,-0.079399,-0.079399,0.757963,0.583114
85,-0.090634,-0.090634,0.757388,0.583113
86,-0.079340,-0.079340,0.757907,0.583113
87,-0.090543,-0.090543,0.757387,0.583114
88,-0.079336,-0.079336,0.757903,0.583113
89,-0.090540,-0.090540,0.757386,0.583113
90,-0.079335,-0.079335,0.757902,0.583112
91,-0.090539,-0.090539,0.757386,0.583113
92,-0.079333,-0.079333,0.757902,0.583113
93,-0.090537,-0.090537,0.757386,0.583112
94,-0.079333,-0.079333,0.757902,0.583113
95,-0.090536,-0.090536,0.757386,0.583114
96,-0.079331,-0.079331,0.757900,0.583113
97,-0.090535,-0.090535,0.757386,0.583113
98,-0.079330,-0.079330,0.757900,0.583113
99,-0.090534,-0.090534,0.757386,0.583113
100,-0.079329,-0.079329,0.757900,0.583112
101,-0.090533,-0.090533,0.757387,0.583113
102,-0.079327,-0.079327,0.757899,0.583114
103,-0.090531,-0.090531,0.757387,0.583112
104,-0.079326,-0.079326,0.757899,0.583114
105,-0.090530,-0.090530,0.757387,0.583114
106,-0.079324,-0.079324,0.757898,0.583113
107,-0.090529,-0.090529,0.757387,0.583112
108,-0.079324,-0.079324,0.757898,0.583113
109,-0.090527,-0.090527,0.757388,0.583114
110,-0.079321,-0.079321,0.757897,0.583113
111,-0.090526,-0.090526,0.757388,0.583112
112,-0.079321,-0.079321,0.757897,0.583114
113,-0.090524,-0.090524,0.757388,0.583113
114,-0.079319,-0.079319,0.757896,0.583114
115,-0.090523,-0.090523,0.757388,0.583113
116,-0.079318,-0.079318,0.757895,0.583114
117,-0.090522,-0.090522,0.757388,0.583112
118,-0.079317,-0.079317,0.757896,0.583113
119,-0.090522,-0.090522,0.757389,0.583113
120,-0.079317,-0.079317,0.757895,0.583113
121,-0.090521,-0.090521,0.757389,0.583114
122,-0.079316,-0.079316,0.757894,0.583114
123,-0.090521,-0.090521,0.757388,0.583113
124,-0.079316,-0.079316,0.757895,0.583113
125,-0.090521,-0.090521,0.757389,0.583114
126,-0.079315,-0.079315,0.757894,0.583114
127,-0.090521,-0.090521,0.757389,0.583114
128,-0.079315,-0.079315,0.757894,0.583113
129,-0.090521,-0.090521,0.757389,0.583113
130,-0.079315,-0.079315,0.757894,0.583113
131,-0.090521,-0.090521,0.757389,0.583113
132,-0.079315,-0.079315,0.757894,0.583113
133,-0.090521,-0.090521,0.757389,0.583114
134,-0.079315,-0.079315,0.757894,0.583114
135,-0.090521,-0.090521,0.757388,0.583113
136,-0.079316,-0.079316,0.757895,0.583113
137,-0.090521,-0.090521,0.757389,0.583113
138,-0.079315,-0.079315,0.757894,0.583113
