Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.793250
2,0.287316,0.287316,2.627627,0.671699
3,0.287316,0.287316,2.043634,0.550149
4,0.287316,0.287316,1.869118,0.514193
5,0.201324,0.201324,1.639257,0.514192
6,0.111428,0.111428,1.581440,0.514192
7,0.158078,0.158078,1.540145,0.514193
8,0.070335,0.070335,1.502527,0.514193
9,0.133974,0.133974,1.451750,0.514193
10,0.063894,0.063894,1.409165,0.514193
11,0.117112,0.117112,1.378165,0.514192
12,0.060377,0.060377,1.331515,0.514192
13,0.094313,0.094313,1.300837,0.514193
14,0.051622,0.051622,1.260609,0.514193
15,0.066336,0.066336,1.219553,0.514193
16,0.034061,0.034061,1.156905,0.514193
17,-0.000146,-0.000146,1.066588,0.514192
18,-0.055269,-0.055269,0.953515,0.514192
19,-0.131544,-0.131544,0.837195,0.514193
20,-0.203246,-0.203246,0.734297,0.514194
21,-0.271637,-0.271637,0.651636,0.514193
22,-0.331659,-0.331659,0.584390,0.514192
23,-0.380137,-0.380137,0.529189,0.514193
24,-0.416903,-0.416903,0.484058,0.514193
25,-0.436669,-0.436669,0.452800,0.514192
26,-0.444837,-0.444837,0.424506,0.514192
27,-0.445955,-0.445955,0.402119,0.514192
28,-0.455539,-0.455539,0.385931,0.514193
29,-0.457831,-0.457831,0.373875,0.514192
30,-0.465808,-0.465808,0.363657,0.514193
31,-0.464109,-0.464107,0.356699,0.514193
32,-0.470727,-0.470726,0.351691,0.514193
33,-0.469118,-0.469119,0.346905,0.514193
34,-0.472989,-0.472992,0.343171,0.514193
35,-0.470048,-0.470044,0.339624,0.514193
36,-0.473107,-0.473076,0.335770,0.514193
37,-0.470494,-0.470423,0.332564,0.514193
38,-0.472405,-0.472330,0.331688,0.514192
39,-0.469917,-0.469726,0.328599,0.514192
40,-0.471441,-0.471237,0.327572,0.514193
41,-0.469466,-0.468929,0.325387,0.514193
