Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.697708
2,0.292548,0.294856,2.329424,0.605354
3,0.194122,0.193834,1.710901,0.617903
4,0.149037,0.166427,1.579711,0.586196
5,0.073497,0.051422,1.536139,0.617903
6,0.095119,0.126097,1.382800,0.617902
7,0.129984,0.091866,1.340581,0.617903
8,0.070595,0.113378,1.298971,0.617904
9,0.087963,0.076451,1.271167,0.617903
10,0.066709,0.086203,1.248020,0.617903
11,0.091296,0.084724,1.256707,0.617902
12,0.100370,0.085101,1.239010,0.617903
13,0.079330,0.077140,1.216919,0.617902
14,0.087035,0.073396,1.203836,0.617903
15,0.078822,0.069054,1.188213,0.617904
16,0.069817,0.065810,1.178508,0.617903
17,0.069167,0.062269,1.169579,0.617903
18,0.063291,0.057407,1.165437,0.617903
19,0.064035,0.053998,1.165206,0.617903
20,0.064451,0.056289,1.164860,0.617903
21,0.064457,0.054694,1.165362,0.617904
22,0.064719,0.054687,1.168959,0.617902
23,0.065762,0.054507,1.171625,0.617903
24,0.065131,0.052606,1.172973,0.617904
25,0.066118,0.051926,1.175083,0.617903
26,0.065986,0.052670,1.173326,0.617903
27,0.067215,0.051918,1.177066,0.617903
28,0.067582,0.054083,1.175886,0.617903
29,0.067911,0.052626,1.178599,0.617903
30,0.067851,0.052748,1.177548,0.617903
31,0.068365,0.053194,1.179234,0.617903
32,0.068091,0.052863,1.178329,0.617903
33,0.068448,0.052890,1.180055,0.617903
34,0.068624,0.053830,1.178912,0.617903
35,0.068348,0.052630,1.180227,0.617903
36,0.068165,0.052566,1.178879,0.617903
37,0.069036,0.054243,1.180275,0.617903
38,0.068224,0.052462,1.179006,0.617903
39,0.069002,0.054251,1.179470,0.617904
40,0.068338,0.052660,1.178752,0.617903
41,0.069066,0.054279,1.178854,0.617902
42,0.068491,0.053253,1.177885,0.617904
43,0.068950,0.054170,1.178234,0.617903
44,0.068572,0.053679,1.177441,0.617902
45,0.068809,0.053933,1.178052,0.617903
46,0.068515,0.053547,1.177684,0.617903
47,0.068741,0.053849,1.178026,0.617903
48,0.068422,0.053387,1.177734,0.617904
49,0.068712,0.053812,1.178135,0.617903
50,0.068353,0.053247,1.177813,0.617903
51,0.068747,0.053794,1.178502,0.617903
52,0.068114,0.052734,1.177973,0.617904
53,0.068744,0.053930,1.178262,0.617902
54,0.068441,0.053521,1.177813,0.617902
55,0.068740,0.053783,1.178551,0.617903
56,0.068091,0.052749,1.177725,0.617904
57,0.068898,0.053957,1.178282,0.617902
58,0.068295,0.053327,1.177712,0.617903
59,0.068710,0.053302,1.178261,0.617903
60,0.067838,0.052417,1.177189,0.617903
61,0.068776,0.053440,1.178149,0.617903
62,0.067606,0.052025,1.177024,0.617903
63,0.068965,0.054010,1.178051,0.617904
64,0.068118,0.053321,1.177212,0.617903
65,0.068663,0.053519,1.177907,0.617903
66,0.067913,0.052850,1.176919,0.617903
67,0.068527,0.053114,1.177611,0.617903
68,0.067870,0.052623,1.176768,0.617902
69,0.068490,0.052977,1.177580,0.617903
70,0.067866,0.052619,1.176759,0.617902
71,0.068487,0.052970,1.177615,0.617902
72,0.067860,0.052616,1.176769,0.617903
73,0.068485,0.052968,1.177636,0.617903
74,0.067854,0.052613,1.176777,0.617902
75,0.068484,0.052965,1.177656,0.617902
76,0.067850,0.052612,1.176784,0.617904
77,0.068482,0.052964,1.177666,0.617903
78,0.067846,0.052611,1.176785,0.617903
79,0.068482,0.052961,1.177679,0.617902
80,0.067842,0.052610,1.176788,0.617903
81,0.068482,0.052959,1.177687,0.617904
82,0.067841,0.052610,1.176784,0.617902
83,0.068482,0.052956,1.177699,0.617903
84,0.067840,0.052611,1.176786,0.617904
85,0.068484,0.052952,1.177703,0.617903
86,0.067842,0.052612,1.176785,0.617903
87,0.068487,0.052948,1.177711,0.617904
88,0.067845,0.052614,1.176783,0.617903
89,0.068492,0.052942,1.177720,0.617903
90,0.067850,0.052616,1.176787,0.617903
91,0.068498,0.052935,1.177727,0.617903
92,0.067857,0.052619,1.176787,0.617903
93,0.068510,0.052935,1.177734,0.617903
94,0.067863,0.052617,1.176793,0.617902
95,0.068526,0.052940,1.177757,0.617903
96,0.067870,0.052614,1.176812,0.617902
97,0.068542,0.052948,1.177807,0.617903
98,0.067879,0.052616,1.176855,0.617904
99,0.068560,0.052959,1.177886,0.617902
100,0.067888,0.052622,1.176936,0.617903
101,0.068579,0.052975,1.178009,0.617902
102,0.067897,0.052633,1.177049,0.617903
103,0.068573,0.052977,1.178024,0.617903
104,0.067905,0.052656,1.177047,0.617902
105,0.068565,0.052973,1.177993,0.617902
106,0.067911,0.052669,1.177004,0.617903
107,0.068562,0.052969,1.177928,0.617904
108,0.067913,0.052669,1.176951,0.617903
109,0.068562,0.052964,1.177868,0.617904
110,0.067913,0.052662,1.176902,0.617903
111,0.068562,0.052956,1.177809,0.617903
112,0.067914,0.052654,1.176854,0.617903
113,0.068562,0.052947,1.177750,0.617903
114,0.067915,0.052647,1.176808,0.617903
115,0.068563,0.052938,1.177696,0.617903
116,0.067915,0.052638,1.176764,0.617902
117,0.068565,0.052933,1.177648,0.617904
118,0.067915,0.052628,1.176720,0.617903
119,0.068563,0.052929,1.177612,0.617902
120,0.067915,0.052627,1.176701,0.617903
121,0.068561,0.052927,1.177597,0.617902
122,0.067917,0.052630,1.176689,0.617904
123,0.068560,0.052928,1.177580,0.617903
124,0.067917,0.052630,1.176677,0.617904
125,0.068560,0.052931,1.177569,0.617903
126,0.067916,0.052630,1.176669,0.617902
127,0.068560,0.052932,1.177565,0.617903
128,0.067916,0.052630,1.176662,0.617903
129,0.068560,0.052934,1.177554,0.617904
130,0.067916,0.052629,1.176654,0.617903
131,0.068560,0.052935,1.177549,0.617904
132,0.067916,0.052629,1.176650,0.617903
133,0.068560,0.052936,1.177544,0.617904
134,0.067915,0.052628,1.176646,0.617903
135,0.068560,0.052937,1.177538,0.617904
136,0.067915,0.052628,1.176642,0.617904
137,0.068560,0.052938,1.177532,0.617903
138,0.067915,0.052627,1.176641,0.617902
139,0.068560,0.052938,1.177533,0.617903
140,0.067915,0.052627,1.176639,0.617904
141,0.068560,0.052940,1.177526,0.617903
