Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.849772
2,0.301529,0.301529,3.009693,0.749544
3,0.301529,0.301529,2.297859,0.649316
4,0.301529,0.301529,2.011175,0.549089
5,0.301529,0.301529,1.933318,0.542076
6,0.214764,0.214764,1.747858,0.542076
7,0.123512,0.123512,1.685441,0.542075
8,0.183175,0.183175,1.696545,0.542076
9,0.089010,0.089010,1.653626,0.542076
10,0.161303,0.161303,1.637316,0.542077
11,0.083273,0.083273,1.608020,0.542077
12,0.141305,0.141305,1.578498,0.542076
13,0.086242,0.086242,1.531266,0.542076
14,0.087647,0.087647,1.432231,0.542077
15,0.069476,0.069476,1.371678,0.542075
16,0.064938,0.064938,1.289536,0.542076
17,0.047150,0.047150,1.248710,0.542075
18,0.032060,0.032060,1.186697,0.542076
19,0.011806,0.011806,1.151076,0.542076
20,0.001625,0.001625,1.110549,0.542076
21,-0.020440,-0.020440,1.074002,0.542076
22,-0.039718,-0.039718,1.024551,0.542076
23,-0.061618,-0.061618,0.984529,0.542077
24,-0.072746,-0.072746,0.956196,0.542076
25,-0.091536,-0.091536,0.915900,0.542076
26,-0.109400,-0.109400,0.869572,0.542076
27,-0.136641,-0.136641,0.810417,0.542077
28,-0.171353,-0.171353,0.748579,0.542077
29,-0.204919,-0.204919,0.688391,0.542076
30,-0.232601,-0.232601,0.641093,0.542075
31,-0.250518,-0.250518,0.606173,0.542076
32,-0.266909,-0.266909,0.581422,0.542076
33,-0.279361,-0.279361,0.564431,0.542076
34,-0.288644,-0.288644,0.551687,0.542076
35,-0.298099,-0.298099,0.541665,0.542076
36,-0.307048,-0.307048,0.533338,0.542077
37,-0.315871,-0.315870,0.526388,0.542076
38,-0.322978,-0.322978,0.521016,0.542076
39,-0.327764,-0.327764,0.517505,0.542077
40,-0.330025,-0.330026,0.514606,0.542077
41,-0.333690,-0.333690,0.512177,0.542075
42,-0.336178,-0.336180,0.510250,0.542076
43,-0.340156,-0.340163,0.509154,0.542077
44,-0.340385,-0.340392,0.508077,0.542076
45,-0.344563,-0.344584,0.507263,0.542076
46,-0.344193,-0.344213,0.506452,0.542076
47,-0.346628,-0.346691,0.505840,0.542077
48,-0.346799,-0.346856,0.505344,0.542076
49,-0.348254,-0.347978,0.505027,0.542076
50,-0.348494,-0.347809,0.504686,0.542077
51,-0.349567,-0.348344,0.504602,0.542076
52,-0.349772,-0.348636,0.504677,0.542076
53,-0.350200,-0.349788,0.506020,0.542075
54,-0.350371,-0.350328,0.509143,0.542076
55,-0.349652,-0.349659,0.514410,0.542076
56,-0.347694,-0.348395,0.521123,0.542076
57,-0.345857,-0.347146,0.529861,0.542076
58,-0.344609,-0.346073,0.541087,0.542075
59,-0.343242,-0.344405,0.556154,0.542075
60,-0.341552,-0.342348,0.575338,0.542076
61,-0.339820,-0.340145,0.596441,0.542076
62,-0.339451,-0.338387,0.613702,0.542075
63,-0.339635,-0.336003,0.626757,0.542076
64,-0.340188,-0.334465,0.641194,0.542075
65,-0.339802,-0.333008,0.656225,0.542076
66,-0.339261,-0.333463,0.672081,0.542075
67,-0.339459,-0.335310,0.685749,0.542077
68,-0.341694,-0.339581,0.688120,0.542077
69,-0.343377,-0.344512,0.688784,0.542077
70,-0.342631,-0.347098,0.691246,0.542076
71,-0.343420,-0.350721,0.692897,0.542075
72,-0.344924,-0.354460,0.695180,0.542076
73,-0.348221,-0.359792,0.698383,0.542076
74,-0.353130,-0.365510,0.694186,0.542076
75,-0.358155,-0.370049,0.690652,0.542077
76,-0.363301,-0.373336,0.687414,0.542076
77,-0.369218,-0.375979,0.684203,0.542075
78,-0.374578,-0.377526,0.681670,0.542076
79,-0.378759,-0.378622,0.680065,0.542077
80,-0.381980,-0.379377,0.678758,0.542076
81,-0.384900,-0.380779,0.675362,0.542075
82,-0.385670,-0.381376,0.674113,0.542076
83,-0.386396,-0.381764,0.671297,0.542076
84,-0.386369,-0.381893,0.670264,0.542076
85,-0.385732,-0.382064,0.668927,0.542076
86,-0.384357,-0.381762,0.667868,0.542076
87,-0.382643,-0.381433,0.667301,0.542076
88,-0.381154,-0.381032,0.666821,0.542075
89,-0.379859,-0.380569,0.666757,0.542076
90,-0.379280,-0.380318,0.666686,0.542075
91,-0.378761,-0.380101,0.666744,0.542076
92,-0.378564,-0.379952,0.666396,0.542077
93,-0.378349,-0.379870,0.666162,0.542076
94,-0.378432,-0.379928,0.665565,0.542076
95,-0.378694,-0.380309,0.665016,0.542077
96,-0.379043,-0.380604,0.663872,0.542075
97,-0.379141,-0.381042,0.663461,0.542076
98,-0.379462,-0.381474,0.661797,0.542076
99,-0.379692,-0.381963,0.661713,0.542077
100,-0.379986,-0.382400,0.659860,0.542076
101,-0.379915,-0.382584,0.660527,0.542076
102,-0.379733,-0.382845,0.659065,0.542076
103,-0.379825,-0.383277,0.659861,0.542077
104,-0.380197,-0.383934,0.658444,0.542076
105,-0.380183,-0.384656,0.659143,0.542075
106,-0.380224,-0.385120,0.659752,0.542075
107,-0.379771,-0.385633,0.662477,0.542077
108,-0.380703,-0.386359,0.660547,0.542076
109,-0.380256,-0.386902,0.663461,0.542076
110,-0.381201,-0.387808,0.662142,0.542075
111,-0.380773,-0.388609,0.665969,0.542075
112,-0.381745,-0.390011,0.663855,0.542077
113,-0.380371,-0.390143,0.668662,0.542077
114,-0.381338,-0.391345,0.665810,0.542076
115,-0.381011,-0.391991,0.667676,0.542076
116,-0.381287,-0.393157,0.668017,0.542075
117,-0.381626,-0.393669,0.667584,0.542077
118,-0.381920,-0.394762,0.667666,0.542076
119,-0.381915,-0.395070,0.668029,0.542075
120,-0.382454,-0.396284,0.666895,0.542075
121,-0.382469,-0.395907,0.667194,0.542076
122,-0.383031,-0.397007,0.665853,0.542076
123,-0.383348,-0.396592,0.665907,0.542076
124,-0.383799,-0.396953,0.665965,0.542076
125,-0.383931,-0.396461,0.666481,0.542075
126,-0.384116,-0.396106,0.666817,0.542076
127,-0.383857,-0.395119,0.668302,0.542076
128,-0.384019,-0.394401,0.669396,0.542076
129,-0.384127,-0.393187,0.672533,0.542075
130,-0.385566,-0.393008,0.674870,0.542077
131,-0.387837,-0.393338,0.680770,0.542076
132,-0.389298,-0.394271,0.680919,0.542076
133,-0.390594,-0.396426,0.682283,0.542076
134,-0.391918,-0.396688,0.682414,0.542075
135,-0.392791,-0.397760,0.683632,0.542076
136,-0.393729,-0.398329,0.683456,0.542076
137,-0.394044,-0.399726,0.683412,0.542076
138,-0.393912,-0.401178,0.680212,0.542076
139,-0.392747,-0.401376,0.678452,0.542076
140,-0.391572,-0.400932,0.676819,0.542076
141,-0.390831,-0.400230,0.675051,0.542077
142,-0.390285,-0.398663,0.673398,0.542076
143,-0.389942,-0.397094,0.671822,0.542076
144,-0.389713,-0.396042,0.670351,0.542077
145,-0.389385,-0.394942,0.669105,0.542076
146,-0.389346,-0.393898,0.668013,0.542076
147,-0.389451,-0.392820,0.667267,0.542077
148,-0.389652,-0.392043,0.666450,0.542076
149,-0.389679,-0.391353,0.666367,0.542075
