Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.629915,0.641625
2,0.425268,0.425268,2.638846,0.545030
3,0.346305,0.346305,2.079826,0.495155
4,0.174382,0.174382,1.610788,0.458321
5,0.092055,0.092055,1.442517,0.515451
6,0.109295,0.109295,1.391993,0.466094
7,0.056639,0.056639,1.306106,0.531472
8,0.097940,0.097940,1.307464,0.469418
9,0.038269,0.038269,1.271312,0.530084
10,0.061003,0.061003,1.227973,0.473472
11,0.021720,0.021720,1.242184,0.533438
12,0.043195,0.043195,1.188274,0.481491
13,0.006391,0.006391,1.212898,0.538011
14,0.024455,0.024455,1.155771,0.511882
15,-0.027093,-0.027093,1.118523,0.545029
16,-0.033839,-0.033839,1.071601,0.545028
17,-0.072750,-0.072750,1.053849,0.545030
18,-0.073175,-0.073175,1.017971,0.524621
19,-0.096679,-0.096679,1.007435,0.545029
20,-0.083994,-0.083994,0.996417,0.523410
21,-0.101513,-0.101513,1.002155,0.545029
22,-0.088361,-0.088361,0.988003,0.523711
23,-0.103559,-0.103559,0.988550,0.545029
24,-0.087682,-0.087682,0.978543,0.526144
25,-0.103570,-0.103570,0.978611,0.545028
26,-0.086199,-0.086199,0.966779,0.527541
27,-0.105613,-0.105613,0.961147,0.541650
28,-0.094850,-0.094850,0.952950,0.527296
29,-0.113399,-0.113399,0.949703,0.541304
30,-0.103459,-0.103459,0.946070,0.530074
31,-0.117092,-0.117092,0.939430,0.539241
32,-0.114044,-0.114044,0.930550,0.534978
33,-0.127278,-0.127278,0.923374,0.539738
34,-0.130367,-0.130367,0.913373,0.544208
35,-0.137116,-0.137116,0.902811,0.544490
36,-0.153676,-0.153676,0.894201,0.545029
37,-0.166048,-0.166048,0.886845,0.544907
38,-0.174351,-0.174351,0.881225,0.543494
39,-0.190961,-0.190961,0.877095,0.543712
40,-0.196294,-0.196294,0.874047,0.543164
41,-0.205332,-0.205332,0.872621,0.542624
42,-0.202411,-0.202411,0.871076,0.541812
43,-0.200713,-0.200713,0.870357,0.541193
44,-0.205387,-0.205387,0.869970,0.540563
45,-0.203281,-0.203281,0.868876,0.539824
46,-0.209243,-0.209243,0.868522,0.539780
47,-0.206099,-0.206099,0.867974,0.539002
48,-0.212044,-0.212044,0.868003,0.539521
49,-0.207992,-0.207992,0.867519,0.538744
50,-0.206220,-0.206220,0.867181,0.538982
51,-0.209608,-0.209608,0.867377,0.539112
52,-0.205856,-0.205856,0.867024,0.539241
53,-0.209401,-0.209401,0.867285,0.539250
54,-0.205906,-0.205906,0.866808,0.539508
55,-0.209441,-0.209441,0.866876,0.539227
56,-0.206180,-0.206180,0.866403,0.539485
57,-0.209519,-0.209519,0.866808,0.539227
58,-0.206180,-0.206180,0.866403,0.539485
59,-0.209519,-0.209519,0.866808,0.539227
60,-0.206180,-0.206180,0.866403,0.539485
61,-0.209519,-0.209519,0.866808,0.539227
62,-0.206180,-0.206180,0.866403,0.539485
63,-0.209519,-0.209519,0.866808,0.539227
64,-0.206180,-0.206180,0.866403,0.539485
65,-0.209519,-0.209519,0.866808,0.539227
66,-0.206180,-0.206180,0.866403,0.539485
67,-0.209519,-0.209519,0.866808,0.539227
68,-0.206180,-0.206180,0.866403,0.539485
69,-0.209519,-0.209519,0.866808,0.539227
