Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512804
1,0.284067,0.260822,1.873986,0.506715
2,0.200750,0.156934,1.685141,0.551284
3,0.128080,0.076118,1.440940,0.551284
4,0.056147,0.028903,1.338720,0.551285
5,0.073297,0.038290,1.251043,0.551284
6,0.017606,0.010057,1.153042,0.551284
7,-0.035506,-0.025673,1.022275,0.551285
8,-0.097581,-0.082968,0.852150,0.551284
9,-0.169267,-0.148919,0.669852,0.551285
10,-0.253967,-0.207796,0.517385,0.551283
11,-0.362553,-0.260184,0.412936,0.551284
12,-0.451843,-0.294129,0.347559,0.551285
13,-0.505031,-0.311984,0.306289,0.551285
14,-0.542777,-0.323972,0.275267,0.551284
15,-0.567815,-0.332505,0.248863,0.551285
16,-0.586516,-0.340012,0.223893,0.551284
17,-0.607161,-0.351441,0.203884,0.551284
18,-0.625327,-0.360798,0.189398,0.551283
19,-0.631526,-0.368064,0.177143,0.551284
20,-0.637089,-0.374273,0.168606,0.551284
21,-0.638785,-0.378899,0.161687,0.551283
22,-0.639372,-0.381735,0.155657,0.551284
23,-0.640794,-0.384771,0.150161,0.551284
24,-0.641972,-0.387760,0.145189,0.551284
25,-0.640951,-0.389818,0.141185,0.551284
26,-0.641587,-0.392079,0.137325,0.551284
27,-0.640951,-0.393847,0.133727,0.551285
28,-0.641422,-0.395667,0.130151,0.551284
29,-0.640978,-0.398364,0.126515,0.551284
30,-0.641555,-0.401082,0.123241,0.551283
31,-0.640823,-0.403520,0.120911,0.551284
32,-0.642222,-0.406282,0.118725,0.551284
33,-0.642693,-0.409132,0.116682,0.551285
34,-0.644755,-0.412209,0.114604,0.551284
35,-0.645167,-0.415180,0.112652,0.551285
36,-0.647389,-0.418150,0.110681,0.551284
37,-0.648253,-0.420692,0.108760,0.551283
38,-0.650286,-0.422603,0.107185,0.551285
39,-0.650032,-0.423029,0.106324,0.551283
40,-0.651272,-0.423376,0.105540,0.551284
41,-0.651076,-0.423535,0.104991,0.551283
42,-0.652378,-0.423724,0.104514,0.551284
43,-0.651987,-0.423777,0.104170,0.551284
44,-0.653120,-0.423920,0.103803,0.551284
45,-0.652689,-0.423960,0.103420,0.551285
46,-0.653770,-0.424074,0.103085,0.551284
47,-0.653231,-0.424028,0.102890,0.551284
48,-0.654219,-0.424095,0.102670,0.551285
49,-0.653683,-0.424050,0.102436,0.551284
50,-0.654682,-0.424141,0.102199,0.551285
51,-0.654061,-0.424096,0.102010,0.551284
52,-0.654994,-0.424205,0.101913,0.551284
53,-0.654342,-0.424168,0.101809,0.551284
54,-0.655236,-0.424278,0.101705,0.551285
55,-0.654516,-0.424240,0.101592,0.551283
56,-0.655371,-0.424333,0.101478,0.551284
57,-0.654613,-0.424266,0.101378,0.551284
58,-0.655412,-0.424329,0.101335,0.551284
59,-0.654612,-0.424236,0.101323,0.551285
60,-0.655395,-0.424288,0.101313,0.551284
61,-0.654609,-0.424204,0.101313,0.551284
62,-0.655395,-0.424260,0.101312,0.551285
63,-0.654601,-0.424179,0.101311,0.551284
64,-0.655399,-0.424242,0.101311,0.551284
65,-0.654610,-0.424164,0.101312,0.551284
66,-0.655401,-0.424228,0.101311,0.551284
67,-0.654608,-0.424152,0.101311,0.551284
68,-0.655404,-0.424219,0.101311,0.551285
69,-0.654612,-0.424143,0.101309,0.551284
70,-0.655405,-0.424212,0.101310,0.551285
71,-0.654611,-0.424138,0.101309,0.551283
72,-0.655407,-0.424209,0.101312,0.551284
73,-0.654614,-0.424135,0.101311,0.551285
74,-0.655407,-0.424205,0.101309,0.551284
75,-0.654614,-0.424132,0.101311,0.551285
76,-0.655408,-0.424202,0.101309,0.551283
77,-0.654616,-0.424132,0.101312,0.551285
78,-0.655408,-0.424201,0.101309,0.551284
79,-0.654615,-0.424130,0.101310,0.551285
80,-0.655408,-0.424200,0.101309,0.551284
81,-0.654616,-0.424129,0.101310,0.551285
82,-0.655408,-0.424200,0.101309,0.551284
83,-0.654616,-0.424129,0.101310,0.551284
84,-0.655408,-0.424200,0.101310,0.551284
85,-0.654616,-0.424129,0.101311,0.551284
86,-0.655409,-0.424200,0.101310,0.551284
87,-0.654616,-0.424128,0.101311,0.551284
88,-0.655409,-0.424200,0.101310,0.551284
89,-0.654616,-0.424128,0.101311,0.551284
90,-0.655409,-0.424199,0.101310,0.551284
91,-0.654616,-0.424128,0.101311,0.551284
92,-0.655409,-0.424199,0.101311,0.551284
93,-0.654616,-0.424128,0.101311,0.551284
94,-0.655409,-0.424199,0.101311,0.551284
95,-0.654616,-0.424128,0.101311,0.551284
96,-0.655409,-0.424200,0.101311,0.551285
97,-0.654616,-0.424127,0.101309,0.551284
98,-0.655409,-0.424200,0.101310,0.551284
99,-0.654616,-0.424127,0.101310,0.551284
100,-0.655409,-0.424200,0.101311,0.551284
101,-0.654616,-0.424128,0.101310,0.551284
102,-0.655409,-0.424200,0.101311,0.551284
103,-0.654616,-0.424128,0.101310,0.551284
104,-0.655409,-0.424200,0.101311,0.551284
105,-0.654616,-0.424128,0.101311,0.551284
106,-0.655409,-0.424200,0.101311,0.551284
107,-0.654616,-0.424128,0.101311,0.551284
108,-0.655409,-0.424200,0.101311,0.551284
109,-0.654616,-0.424128,0.101311,0.551284
110,-0.655409,-0.424200,0.101311,0.551284
111,-0.654616,-0.424128,0.101311,0.551284
112,-0.655409,-0.424200,0.101311,0.551285
113,-0.654616,-0.424127,0.101309,0.551284
114,-0.655409,-0.424200,0.101311,0.551284
115,-0.654616,-0.424127,0.101310,0.551284
116,-0.655409,-0.424200,0.101311,0.551284
117,-0.654616,-0.424127,0.101310,0.551284
118,-0.655409,-0.424200,0.101311,0.551284
119,-0.654616,-0.424127,0.101310,0.551284
120,-0.655409,-0.424200,0.101311,0.551284
121,-0.654616,-0.424128,0.101311,0.551284
122,-0.655409,-0.424200,0.101311,0.551284
123,-0.654616,-0.424128,0.101311,0.551284
124,-0.655409,-0.424200,0.101311,0.551284
125,-0.654616,-0.424128,0.101311,0.551284
126,-0.655409,-0.424200,0.101311,0.551285
127,-0.654616,-0.424127,0.101308,0.551284
128,-0.655410,-0.424200,0.101311,0.551284
129,-0.654616,-0.424127,0.101310,0.551284
130,-0.655409,-0.424200,0.101311,0.551284
131,-0.654616,-0.424127,0.101310,0.551284
132,-0.655409,-0.424200,0.101311,0.551284
133,-0.654616,-0.424127,0.101310,0.551284
134,-0.655409,-0.424200,0.101311,0.551284
135,-0.654616,-0.424128,0.101311,0.551284
136,-0.655409,-0.424200,0.101311,0.551284
137,-0.654616,-0.424128,0.101311,0.551284
138,-0.655409,-0.424200,0.101311,0.551284
139,-0.654616,-0.424128,0.101311,0.551284
140,-0.655409,-0.424200,0.101311,0.551285
141,-0.654616,-0.424127,0.101308,0.551284
142,-0.655410,-0.424200,0.101311,0.551284
143,-0.654616,-0.424127,0.101310,0.551284
144,-0.655410,-0.424200,0.101311,0.551284
145,-0.654616,-0.424127,0.101310,0.551284
146,-0.655409,-0.424200,0.101311,0.551284
147,-0.654616,-0.424127,0.101310,0.551284
148,-0.655409,-0.424200,0.101311,0.551284
149,-0.654616,-0.424127,0.101311,0.551284
