Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,0.104720,0.104753,4.421468,0.469885
78,0.104730,0.104764,4.421441,0.469887
79,0.104741,0.104775,4.421409,0.469885
80,0.104750,0.104784,4.421388,0.469885
81,0.104759,0.104793,4.421363,0.469886
82,0.104767,0.104801,4.421337,0.469885
83,0.104775,0.104808,4.421315,0.469885
84,0.104782,0.104815,4.421292,0.469886
85,0.104789,0.104822,4.421268,0.469886
86,0.104795,0.104827,4.421246,0.469887
87,0.104801,0.104831,4.421227,0.469886
88,0.104805,0.104833,4.421212,0.469885
89,0.104808,0.104834,4.421201,0.469886
90,0.104810,0.104833,4.421187,0.469886
91,0.104811,0.104831,4.421177,0.469886
92,0.104810,0.104827,4.421170,0.469886
93,0.104808,0.104828,4.421167,0.469887
94,0.104805,0.104830,4.421159,0.469887
95,0.104805,0.104831,4.421156,0.469886
96,0.104803,0.104831,4.421161,0.469885
97,0.104800,0.104830,4.421164,0.469886
98,0.104796,0.104828,4.421166,0.469886
99,0.104791,0.104826,4.421172,0.469886
100,0.104784,0.104822,4.421181,0.469886
101,0.104778,0.104816,4.421189,0.469886
102,0.104770,0.104809,4.421199,0.469886
103,0.104761,0.104803,4.421209,0.469886
104,0.104750,0.104795,4.421221,0.469886
105,0.104738,0.104786,4.421236,0.469886
106,0.104724,0.104776,4.421253,0.469886
107,0.104707,0.104765,4.421270,0.469886
108,0.104686,0.104752,4.421294,0.469886
109,0.104664,0.104738,4.421317,0.469886
110,0.104638,0.104720,4.421348,0.469886
111,0.104608,0.104699,4.421384,0.469885
112,0.104588,0.104679,4.421418,0.469886
113,0.104573,0.104660,4.421446,0.469886
114,0.104559,0.104641,4.421475,0.469886
115,0.104544,0.104622,4.421505,0.469885
116,0.104532,0.104612,4.421538,0.469886
117,0.104520,0.104605,4.421563,0.469886
118,0.104508,0.104597,4.421589,0.469886
119,0.104497,0.104588,4.421615,0.469886
120,0.104486,0.104578,4.421645,0.469886
121,0.104480,0.104569,4.421665,0.469887
122,0.104473,0.104560,4.421685,0.469886
123,0.104469,0.104548,4.421706,0.469886
124,0.104465,0.104536,4.421725,0.469885
125,0.104460,0.104526,4.421744,0.469886
126,0.104457,0.104518,4.421753,0.469885
127,0.104453,0.104509,4.421769,0.469887
128,0.104451,0.104506,4.421770,0.469887
129,0.104448,0.104502,4.421777,0.469885
130,0.104444,0.104496,4.421791,0.469886
131,0.104442,0.104492,4.421793,0.469886
132,0.104438,0.104487,4.421803,0.469885
133,0.104435,0.104482,4.421813,0.469886
134,0.104432,0.104478,4.421818,0.469886
135,0.104429,0.104474,4.421824,0.469886
136,0.104426,0.104470,4.421831,0.469886
137,0.104423,0.104465,4.421839,0.469886
138,0.104419,0.104461,4.421848,0.469885
139,0.104417,0.104458,4.421855,0.469886
140,0.104415,0.104457,4.421857,0.469886
141,0.104412,0.104455,4.421863,0.469886
142,0.104409,0.104453,4.421869,0.469886
143,0.104407,0.104451,4.421875,0.469887
144,0.104405,0.104450,4.421877,0.469887
145,0.104402,0.104448,4.421883,0.469886
146,0.104401,0.104445,4.421889,0.469887
147,0.104402,0.104443,4.421889,0.469886
148,0.104401,0.104440,4.421895,0.469885
149,0.104400,0.104438,4.421900,0.469885
150,0.104400,0.104435,4.421902,0.469886
151,0.104401,0.104434,4.421903,0.469886
152,0.104400,0.104431,4.421905,0.469885
153,0.104400,0.104429,4.421910,0.469885
154,0.104400,0.104426,4.421912,0.469886
155,0.104401,0.104424,4.421912,0.469885
156,0.104400,0.104422,4.421919,0.469887
157,0.104402,0.104421,4.421914,0.469886
158,0.104401,0.104418,4.421922,0.469887
159,0.104402,0.104416,4.421920,0.469886
160,0.104402,0.104414,4.421924,0.469886
161,0.104402,0.104413,4.421925,0.469886
162,0.104402,0.104411,4.421929,0.469886
163,0.104403,0.104409,4.421931,0.469887
164,0.104404,0.104408,4.421930,0.469885
