Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.832497
2,0.293729,0.294865,2.838159,0.739794
3,0.293729,0.294865,2.223414,0.647090
4,0.293729,0.294865,1.991673,0.560617
5,0.284196,0.286179,1.916292,0.560616
6,0.192242,0.194947,1.733276,0.560617
7,0.103565,0.108549,1.697542,0.560617
8,0.160211,0.171078,1.693585,0.560617
9,0.073948,0.082171,1.676546,0.560616
10,0.147937,0.158294,1.657268,0.560617
11,0.064903,0.078273,1.632564,0.560617
12,0.126696,0.144938,1.605460,0.560616
13,0.061185,0.082948,1.566590,0.560618
14,0.084761,0.110771,1.503888,0.560617
15,0.052473,0.072944,1.481561,0.560617
16,0.052070,0.068174,1.393004,0.560617
17,0.013327,0.018247,1.354467,0.560617
18,0.014231,0.018610,1.295721,0.560617
19,-0.035422,-0.046478,1.239313,0.560617
20,-0.048070,-0.055956,1.163498,0.560617
21,-0.097154,-0.101116,1.079705,0.560617
22,-0.114303,-0.101848,0.991937,0.560616
23,-0.130138,-0.101151,0.914600,0.560617
24,-0.148261,-0.101593,0.848622,0.560618
25,-0.158517,-0.099906,0.791001,0.560617
26,-0.166973,-0.098639,0.744686,0.560616
27,-0.179821,-0.102418,0.709705,0.560616
28,-0.191873,-0.108112,0.685948,0.560617
29,-0.202172,-0.113653,0.666701,0.560617
30,-0.211251,-0.119374,0.650296,0.560616
31,-0.219649,-0.124965,0.636523,0.560617
32,-0.226077,-0.129877,0.624813,0.560618
33,-0.232308,-0.135477,0.615016,0.560617
34,-0.239748,-0.140977,0.606461,0.560617
35,-0.248107,-0.147033,0.598077,0.560617
36,-0.255746,-0.152749,0.590421,0.560617
37,-0.263960,-0.158569,0.583719,0.560617
38,-0.270949,-0.163571,0.578123,0.560617
39,-0.277722,-0.168273,0.573420,0.560617
40,-0.284289,-0.172351,0.569321,0.560617
41,-0.289747,-0.175248,0.566035,0.560618
42,-0.295043,-0.178484,0.563217,0.560616
43,-0.299656,-0.180823,0.560651,0.560617
44,-0.305192,-0.185108,0.557917,0.560618
45,-0.309544,-0.188627,0.554842,0.560617
46,-0.313225,-0.191320,0.551440,0.560618
47,-0.317968,-0.195620,0.548073,0.560617
48,-0.321223,-0.198514,0.544602,0.560617
49,-0.324177,-0.201454,0.541296,0.560616
50,-0.326768,-0.203695,0.538635,0.560617
51,-0.328605,-0.205571,0.536051,0.560617
52,-0.330524,-0.207131,0.533720,0.560616
53,-0.332103,-0.208811,0.531715,0.560618
54,-0.333040,-0.209921,0.530065,0.560617
55,-0.334857,-0.211278,0.528531,0.560616
