Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.341746,0.341746,160.448051,0.816120
2,0.362299,0.362299,179.902970,0.725440
3,0.362299,0.362299,200.950341,0.634760
4,0.362299,0.362299,218.166037,0.567778
5,0.219576,0.219576,230.868451,0.567777
6,0.105305,0.105305,209.139749,0.567778
7,0.140108,0.140108,169.251898,0.567778
8,0.145213,0.145213,133.487277,0.567778
9,0.139799,0.139799,101.111923,0.567779
10,0.139598,0.139598,96.653940,0.567777
11,0.137615,0.137615,93.258166,0.567778
12,0.134697,0.134697,90.245860,0.567779
13,0.132368,0.132368,87.807163,0.567779
14,0.131090,0.131090,86.464069,0.567779
15,0.130129,0.130129,85.459225,0.567778
16,0.129528,0.129528,84.764123,0.567779
17,0.129594,0.129594,84.395808,0.567777
18,0.129204,0.129204,84.325240,0.567777
19,0.128864,0.128864,84.274856,0.567778
20,0.128782,0.128782,84.244979,0.567778
21,0.128744,0.128744,84.218646,0.567779
22,0.128713,0.128713,84.190098,0.567777
23,0.128702,0.128702,84.172300,0.567777
24,0.128720,0.128720,84.166621,0.567778
25,0.128738,0.128738,84.161510,0.567777
26,0.128753,0.128753,84.157574,0.567777
27,0.128765,0.128765,84.154214,0.567778
28,0.128772,0.128772,84.151327,0.567778
29,0.128775,0.128775,84.148942,0.567778
30,0.128773,0.128773,84.146787,0.567779
31,0.128766,0.128766,84.144972,0.567777
32,0.128753,0.128753,84.143575,0.567779
33,0.128734,0.128734,84.141928,0.567777
34,0.128709,0.128709,84.140670,0.567778
35,0.128678,0.128678,84.139039,0.567778
36,0.128639,0.128639,84.137333,0.567778
37,0.128593,0.128593,84.135347,0.567778
38,0.128573,0.128573,84.132165,0.567778
39,0.128592,0.128592,84.128106,0.567777
40,0.128611,0.128611,84.123595,0.567777
41,0.128630,0.128630,84.118433,0.567778
42,0.128649,0.128649,84.112559,0.567777
43,0.128668,0.128668,84.106066,0.567779
44,0.128688,0.128688,84.098332,0.567778
45,0.128708,0.128708,84.090340,0.567778
