Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.748045
2,0.286284,0.286284,2.174771,0.600491
3,0.286284,0.286284,1.931417,0.569014
4,0.131298,0.131298,1.691492,0.569016
5,0.200609,0.200609,1.764346,0.569015
6,0.068443,0.068443,1.645972,0.569015
7,0.175822,0.175822,1.682811,0.569015
8,0.051506,0.051506,1.572510,0.569016
9,0.111066,0.111066,1.507570,0.569015
10,0.057952,0.057952,1.423318,0.569016
11,0.061926,0.061926,1.318014,0.569016
12,0.035710,0.035710,1.275729,0.569015
13,0.023813,0.023813,1.187006,0.569016
14,0.005143,0.005143,1.169534,0.569015
15,-0.004327,-0.004327,1.105074,0.569015
16,-0.015164,-0.015164,1.092448,0.569014
17,-0.029111,-0.029111,1.054973,0.569016
18,-0.030438,-0.030438,1.059703,0.569015
19,-0.050985,-0.050985,1.016620,0.569016
20,-0.050777,-0.050777,1.013175,0.569015
21,-0.070588,-0.070588,0.971966,0.569015
22,-0.104507,-0.104507,0.922448,0.569015
23,-0.166168,-0.166168,0.820576,0.569015
24,-0.250631,-0.250631,0.710920,0.569014
25,-0.324971,-0.324971,0.626709,0.569014
26,-0.375036,-0.375036,0.570819,0.569016
27,-0.407778,-0.407778,0.530728,0.569015
28,-0.416008,-0.416008,0.502812,0.569015
29,-0.415616,-0.415616,0.481506,0.569015
30,-0.420621,-0.420621,0.469396,0.569015
31,-0.415048,-0.415048,0.460536,0.569015
32,-0.416822,-0.416822,0.456706,0.569016
33,-0.410653,-0.410653,0.455074,0.569015
34,-0.416114,-0.416115,0.453867,0.569015
35,-0.412047,-0.412048,0.452783,0.569015
36,-0.419525,-0.419527,0.451975,0.569015
37,-0.415953,-0.415957,0.451002,0.569015
38,-0.420637,-0.420647,0.450080,0.569016
39,-0.420392,-0.420389,0.449418,0.569015
40,-0.423969,-0.423977,0.448393,0.569015
41,-0.422463,-0.422472,0.447679,0.569015
42,-0.425800,-0.425792,0.446614,0.569015
43,-0.425624,-0.425576,0.446018,0.569015
44,-0.429653,-0.429467,0.444792,0.569014
45,-0.430292,-0.429774,0.443938,0.569014
46,-0.434526,-0.433276,0.443271,0.569015
47,-0.435645,-0.432753,0.443433,0.569014
48,-0.438909,-0.435572,0.443282,0.569015
49,-0.439002,-0.432761,0.443423,0.569016
50,-0.443526,-0.435909,0.443812,0.569016
51,-0.440983,-0.431330,0.444855,0.569016
52,-0.444611,-0.432742,0.446598,0.569015
53,-0.441945,-0.428692,0.449047,0.569014
54,-0.446802,-0.431812,0.451022,0.569015
55,-0.450545,-0.432145,0.453733,0.569015
56,-0.451418,-0.437369,0.456934,0.569014
57,-0.458149,-0.444022,0.459459,0.569014
