Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.310156,0.310156,2.826679,0.767644
2,0.317029,0.317029,1.000132,0.615547
3,0.332225,0.332225,0.350768,0.551356
4,0.443314,0.443314,0.007679,0.521679
5,0.425038,0.425037,-0.391851,0.507214
6,0.351090,0.351115,-0.763379,0.360092
7,0.300000,0.300000,-0.651836,0.463549
8,0.300000,0.300000,-1.319371,0.360092
9,0.300000,0.300000,-0.977086,0.463547
10,0.300000,0.300000,-1.668969,0.360092
11,0.300000,0.300000,-1.131048,0.463547
12,0.300000,0.300000,-1.834458,0.360092
13,0.300000,0.300000,-1.203929,0.463547
14,0.300000,0.300000,-1.912795,0.360092
15,0.300000,0.300000,-1.238428,0.463547
16,0.300000,0.300000,-1.949877,0.360092
17,0.300000,0.300000,-1.254759,0.463547
18,0.300000,0.300000,-1.967431,0.360092
19,0.300000,0.300000,-1.262489,0.463547
20,0.300000,0.300000,-1.975740,0.360092
21,0.300000,0.300000,-1.266148,0.463547
22,0.300000,0.300000,-1.979673,0.360092
23,0.300000,0.300000,-1.267881,0.463547
24,0.300000,0.300000,-1.981535,0.360092
25,0.300000,0.300000,-1.268701,0.463547
26,0.300000,0.300000,-1.982416,0.360092
27,0.300000,0.300000,-1.269089,0.463547
28,0.300000,0.300000,-1.982834,0.360092
29,0.300000,0.300000,-1.269272,0.463547
30,0.300000,0.300000,-1.983031,0.360092
31,0.300000,0.300000,-1.269359,0.463547
32,0.300000,0.300000,-1.983125,0.360092
33,0.300000,0.300000,-1.269401,0.463547
34,0.300000,0.300000,-1.983169,0.360092
35,0.300000,0.300000,-1.269420,0.463547
36,0.300000,0.300000,-1.983190,0.360092
37,0.300000,0.300000,-1.269429,0.463547
38,0.300000,0.300000,-1.983200,0.360092
39,0.300000,0.300000,-1.269434,0.463547
40,0.300000,0.300000,-1.983204,0.360092
41,0.300000,0.300000,-1.269436,0.463547
42,0.300000,0.300000,-1.983207,0.360092
43,0.300000,0.300000,-1.269437,0.463547
44,0.300000,0.300000,-1.983208,0.360092
45,0.300000,0.300000,-1.269437,0.463547
46,0.300000,0.300000,-1.983208,0.360092
47,0.300000,0.300000,-1.269437,0.463547
48,0.300000,0.300000,-1.983208,0.360092
49,0.300000,0.300000,-1.269437,0.463547
50,0.300000,0.300000,-1.983208,0.360092
51,0.300000,0.300000,-1.269437,0.463547
52,0.300000,0.300000,-1.983209,0.360092
53,0.300000,0.300000,-1.269438,0.463547
54,0.300000,0.300000,-1.983209,0.360092
55,0.300000,0.300000,-1.269438,0.463547
56,0.300000,0.300000,-1.983209,0.360092
57,0.300000,0.300000,-1.269438,0.463547
58,0.300000,0.300000,-1.983209,0.360092
59,0.300000,0.300000,-1.269438,0.463547
60,0.300000,0.300000,-1.983209,0.360092
61,0.300000,0.300000,-1.269438,0.463547
62,0.300000,0.300000,-1.983209,0.360092
63,0.300000,0.300000,-1.269438,0.463547
64,0.300000,0.300000,-1.983209,0.360092
65,0.300000,0.300000,-1.269438,0.463547
66,0.300000,0.300000,-1.983209,0.360092
67,0.300000,0.300000,-1.269438,0.463547
68,0.300000,0.300000,-1.983209,0.360092
69,0.300000,0.300000,-1.269438,0.463547
70,0.300000,0.300000,-1.983209,0.360092
71,0.300000,0.300000,-1.269438,0.463547
