Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507242
1,0.278298,0.251088,1.867924,0.512781
2,0.182175,0.139654,1.699511,0.545305
3,0.092411,0.063902,1.497085,0.545304
4,0.048077,0.034217,1.373310,0.545305
5,0.008644,0.006900,1.204096,0.545303
6,-0.059823,-0.048797,0.974270,0.545305
7,-0.140565,-0.116088,0.781750,0.545304
8,-0.246596,-0.188653,0.626290,0.545304
9,-0.360168,-0.252566,0.509916,0.545305
10,-0.439500,-0.302266,0.416338,0.545304
11,-0.468998,-0.330176,0.359887,0.545305
12,-0.482390,-0.349361,0.323613,0.545305
13,-0.493585,-0.364456,0.296424,0.545304
14,-0.500421,-0.377921,0.272369,0.545304
15,-0.505270,-0.389181,0.250439,0.545303
16,-0.507453,-0.396328,0.234540,0.545303
17,-0.509803,-0.402038,0.222955,0.545305
18,-0.512695,-0.405273,0.212606,0.545305
19,-0.515209,-0.407476,0.202691,0.545305
20,-0.519495,-0.410829,0.194557,0.545304
21,-0.523738,-0.413733,0.186840,0.545304
22,-0.527809,-0.415331,0.180298,0.545304
23,-0.532106,-0.414561,0.174237,0.545304
24,-0.540147,-0.414358,0.168431,0.545304
25,-0.548746,-0.413739,0.162398,0.545303
26,-0.560425,-0.413067,0.156284,0.545303
27,-0.574070,-0.412997,0.151267,0.545304
28,-0.587077,-0.413293,0.147112,0.545305
29,-0.596044,-0.413283,0.143313,0.545304
30,-0.605578,-0.414978,0.140695,0.545304
31,-0.614024,-0.416788,0.138045,0.545304
32,-0.615325,-0.418677,0.135714,0.545303
33,-0.621317,-0.421489,0.133442,0.545304
34,-0.622159,-0.424069,0.130976,0.545304
35,-0.625134,-0.427054,0.128993,0.545304
36,-0.625021,-0.430016,0.127197,0.545304
37,-0.627686,-0.433848,0.125246,0.545305
38,-0.628587,-0.437360,0.123170,0.545303
39,-0.630177,-0.440705,0.120914,0.545305
40,-0.630965,-0.443397,0.118945,0.545303
41,-0.632477,-0.445389,0.117177,0.545303
42,-0.634194,-0.446743,0.115497,0.545305
43,-0.635547,-0.447526,0.114272,0.545304
44,-0.636347,-0.448171,0.113297,0.545304
45,-0.637727,-0.448671,0.112478,0.545303
46,-0.639148,-0.448943,0.112065,0.545304
47,-0.640818,-0.449184,0.111788,0.545304
48,-0.641962,-0.449334,0.111587,0.545304
49,-0.642675,-0.449423,0.111497,0.545304
50,-0.643073,-0.449456,0.111449,0.545303
51,-0.643355,-0.449468,0.111393,0.545304
52,-0.643455,-0.449476,0.111286,0.545303
53,-0.643507,-0.449557,0.110995,0.545305
54,-0.643361,-0.449657,0.110604,0.545304
55,-0.643203,-0.449793,0.110151,0.545304
56,-0.643035,-0.449969,0.109607,0.545304
57,-0.643000,-0.450232,0.108903,0.545304
58,-0.643021,-0.450534,0.108105,0.545305
59,-0.642903,-0.450827,0.107274,0.545305
60,-0.642955,-0.451141,0.106443,0.545304
61,-0.642884,-0.451435,0.105629,0.545304
62,-0.642900,-0.451694,0.104941,0.545303
63,-0.642518,-0.451802,0.104507,0.545303
64,-0.642588,-0.451960,0.104103,0.545305
65,-0.642516,-0.452092,0.103733,0.545304
66,-0.642636,-0.452201,0.103501,0.545304
67,-0.642303,-0.452170,0.103476,0.545305
68,-0.642210,-0.452159,0.103460,0.545303
